A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
president Vladimir Putin,accept.01,unpalatable terms from China,,Affirmative,"Russian president Vladimir Putin may have to accept unpalatable terms from China to clinch a massive gas pipeline deal in Shanghai this week , abandoning red lines defended tooth and claw by the Kremlin for the past decade . "
president Vladimir Putin,clinch.01,pipeline deal in Shanghai,,Affirmative,"Russian president Vladimir Putin may have to accept unpalatable terms from China to clinch a massive gas pipeline deal in Shanghai this week , abandoning red lines defended tooth and claw by the Kremlin for the past decade . "
president Vladimir Putin,abandon.01,red lines defended tooth and claw,,Affirmative,"Russian president Vladimir Putin may have to accept unpalatable terms from China to clinch a massive gas pipeline deal in Shanghai this week , abandoning red lines defended tooth and claw by the Kremlin for the past decade . "
by,defend.01,tooth and claw,,Affirmative,"Russian president Vladimir Putin may have to accept unpalatable terms from China to clinch a massive gas pipeline deal in Shanghai this week , abandoning red lines defended tooth and claw by the Kremlin for the past decade . "
gas giant Gazprom,say.01,it is,,Affirmative,The Russian state gas giant Gazprom said it is just digits away from an accord to supply North East China with 38bn cubic metres ( BCM ) for 30 years as soon as 2018 . 
coveted prize,allow.01,Russia to switch sales from Europe,,Affirmative,It is a long - coveted prize that would allow Russia to switch sales from Europe to the Far East and totally transform the Eurasian gas market . 
Russia,switch.01,its sales,to,Affirmative,It is a long - coveted prize that would allow Russia to switch sales from Europe to the Far East and totally transform the Eurasian gas market . 
Russia,transform.01,the Eurasian gas market,,Affirmative,It is a long - coveted prize that would allow Russia to switch sales from Europe to the Far East and totally transform the Eurasian gas market . 
negotiations,reach.01,a climax,,Affirmative,Gazprom 's share price has soared 14pc this month as negotiations reach a climax . 
greater build - up in,eclipse.01,"sales to Europe ,",,Affirmative,"Investors are betting that the deal could be the start of an even greater build - up in gas shipments to Asia that would ultimately eclipse sales to Europe , currently 130 BCM , or 60pc of Gazprom 's revenues . "
Mr Putin,say.01,deal had,,Affirmative,Mr Putin said the deal had nearly been finalised and was a perfect fit for both sides : allowing Russia to diversify its sales and letting China plug its energy deficit and switch to a cleaner fuel . 
a massive gas pipeline deal in Shanghai,have.03,nearly been finalised,,Affirmative,Mr Putin said the deal had nearly been finalised and was a perfect fit for both sides : allowing Russia to diversify its sales and letting China plug its energy deficit and switch to a cleaner fuel . 
Russia,diversify.01,its sales,,Affirmative,Mr Putin said the deal had nearly been finalised and was a perfect fit for both sides : allowing Russia to diversify its sales and letting China plug its energy deficit and switch to a cleaner fuel . 
Russia,let.01,China plug,,Affirmative,Mr Putin said the deal had nearly been finalised and was a perfect fit for both sides : allowing Russia to diversify its sales and letting China plug its energy deficit and switch to a cleaner fuel . 
China,plug.04,its energy deficit,,Affirmative,Mr Putin said the deal had nearly been finalised and was a perfect fit for both sides : allowing Russia to diversify its sales and letting China plug its energy deficit and switch to a cleaner fuel . 
Mr Putin,seize.01,on,,Affirmative,"Mr Putin has seized on the deal to create the impression that China is allied with Russia in a common front against the West , telling the Chinese press this week that the countries ' outlooks are almost identical in global affairs . "
Mr Putin,create.01,the impression,,Affirmative,"Mr Putin has seized on the deal to create the impression that China is allied with Russia in a common front against the West , telling the Chinese press this week that the countries ' outlooks are almost identical in global affairs . "
Beijing 's,do.02,support Russia,,Affirmative,Beijing did not in fact support Russia at the United Nations over the annexation of Crimea and is irked by the precedent of popular referendums used to justify secessions - given its own simmering problems with the Uighurs in Xinjiang - but it has chosen to let the claims pass . 
by,irk.01,Beijing 's,,Affirmative,Beijing did not in fact support Russia at the United Nations over the annexation of Crimea and is irked by the precedent of popular referendums used to justify secessions - given its own simmering problems with the Uighurs in Xinjiang - but it has chosen to let the claims pass . 
Beijing 's,choose.01,to let,,Affirmative,Beijing did not in fact support Russia at the United Nations over the annexation of Crimea and is irked by the precedent of popular referendums used to justify secessions - given its own simmering problems with the Uighurs in Xinjiang - but it has chosen to let the claims pass . 
Beijing 's,let.01,claims pass,,Affirmative,Beijing did not in fact support Russia at the United Nations over the annexation of Crimea and is irked by the precedent of popular referendums used to justify secessions - given its own simmering problems with the Uighurs in Xinjiang - but it has chosen to let the claims pass . 
The gas contract,insulate.01,Russia,from,Affirmative,"The gas contract would insulate Russia from serious damage as the EU draws up plans to slash its dependence on Gazprom , partly by switching to liquefied natural gas ( LNG ) from North Africa , Qatar and ultimately North America , but also by opening the way for shale gas development . "
the EU,draw.02,plans,,Affirmative,"The gas contract would insulate Russia from serious damage as the EU draws up plans to slash its dependence on Gazprom , partly by switching to liquefied natural gas ( LNG ) from North Africa , Qatar and ultimately North America , but also by opening the way for shale gas development . "
the EU,slash.02,its dependence on Gazprom,,Affirmative,"The gas contract would insulate Russia from serious damage as the EU draws up plans to slash its dependence on Gazprom , partly by switching to liquefied natural gas ( LNG ) from North Africa , Qatar and ultimately North America , but also by opening the way for shale gas development . "
Beijing 's,intend.01,to drive,,Affirmative,Yet there is every sign that Beijing intends to drive a hard bargain while Mr Putin so badly needs the political cover of a Chinese deal . 
Beijing 's,drive.01,a hard bargain,,Affirmative,Yet there is every sign that Beijing intends to drive a hard bargain while Mr Putin so badly needs the political cover of a Chinese deal . 
Mr Putin,need.01,the political cover of,,Affirmative,Yet there is every sign that Beijing intends to drive a hard bargain while Mr Putin so badly needs the political cover of a Chinese deal . 
China,hold.13,the whip hand,,Affirmative,The reality is that China now holds the whip hand and they will drive a very hard bargain . 
secessions,drive.01,hard bargain,,Affirmative,The reality is that China now holds the whip hand and they will drive a very hard bargain . 
Ian Bond,say.01,this is just commerce,,Affirmative,"For them this is just commerce , said Ian Bond , from the Centre for European Reform . "
Izvestia,say.01,price will be in,,Affirmative,"Russian daily Izvestia said the price will be in a band from $ 350 to $ 380 , slightly below the European average of $ 380 . "
The key question,contain.01,style clauses linking,,Affirmative,The key question is whether it will also contain European - style clauses linking gas prices to the spot price of Brent crude . 
style clauses linking,link.01,gas prices,,Affirmative,The key question is whether it will also contain European - style clauses linking gas prices to the spot price of Brent crude . 
China,resist.01,this,,Affirmative,"China has resisted this but now it has a fantastic opportunity to force the matter , said Professor Alan Riley , from City University . "
China,have.03,a fantastic opportunity,,Affirmative,"China has resisted this but now it has a fantastic opportunity to force the matter , said Professor Alan Riley , from City University . "
"Professor Alan Riley , from",say.01,China has resisted this but,,Affirmative,"China has resisted this but now it has a fantastic opportunity to force the matter , said Professor Alan Riley , from City University . "
China,need.01,natural gas,,Affirmative,"China needs natural gas to wean its economy off coal - fired power stations choking the major cities , but the balance of advantage has gradually been swinging in Beijing 's favour . "
China,wean.01,its economy,off,Affirmative,"China needs natural gas to wean its economy off coal - fired power stations choking the major cities , but the balance of advantage has gradually been swinging in Beijing 's favour . "
fired power stations choking,choke.01,the major cities,,Affirmative,"China needs natural gas to wean its economy off coal - fired power stations choking the major cities , but the balance of advantage has gradually been swinging in Beijing 's favour . "
China,open.01,a pipeline from Turmenistan,,Affirmative,"China is rapidly becoming the dominant power in central Asia and has opened a pipeline from Turmenistan that supplies more than 20 BCM of gas , rising to 65 BCM by 2020 . "
a pipeline from Turmenistan,supply.01,20 BCM of gas,,Affirmative,"China is rapidly becoming the dominant power in central Asia and has opened a pipeline from Turmenistan that supplies more than 20 BCM of gas , rising to 65 BCM by 2020 . "
PetroChina,crank.01,shale gas development,,Affirmative,"PetroChina is cranking up shale development and will deliver the first 2.5 BCM as soon as next year , aiming to reach 11 BCM by 2020 . "
PetroChina,deliver.01,the first 2.5 BCM,,Affirmative,"PetroChina is cranking up shale development and will deliver the first 2.5 BCM as soon as next year , aiming to reach 11 BCM by 2020 . "
China,build.05,its network of terminals for,,Affirmative,"China is also building up its network of terminals for LNG imports , expected to become much cheaper as Australian shipments enter the market and Japan frees up LNG supply by restarting many of its nuclear reactors . "
Australian shipments,enter.01,the Eurasian gas market,,Affirmative,"China is also building up its network of terminals for LNG imports , expected to become much cheaper as Australian shipments enter the market and Japan frees up LNG supply by restarting many of its nuclear reactors . "
Japan,free.01,LNG supply,,Affirmative,"China is also building up its network of terminals for LNG imports , expected to become much cheaper as Australian shipments enter the market and Japan frees up LNG supply by restarting many of its nuclear reactors . "
Japan,restart.01,many of,,Affirmative,"China is also building up its network of terminals for LNG imports , expected to become much cheaper as Australian shipments enter the market and Japan frees up LNG supply by restarting many of its nuclear reactors . "
Russia,miss.02,its chance,,Affirmative,Russia may have missed its chance to lock in the best terms for its East Siberian gas . 
Russia,lock.04,the best terms for,,Affirmative,Russia may have missed its chance to lock in the best terms for its East Siberian gas . 
The two sides,play.01,a game of poker,,Affirmative,"The two sides have been playing a game of poker for 10 years , each thinking they have the better hand , and neither willing to do the deal , said one adviser close to the talks . "
each,think.01,they have,,Affirmative,"The two sides have been playing a game of poker for 10 years , each thinking they have the better hand , and neither willing to do the deal , said one adviser close to the talks . "
each,have.03,the better hand,,Affirmative,"The two sides have been playing a game of poker for 10 years , each thinking they have the better hand , and neither willing to do the deal , said one adviser close to the talks . "
one adviser close to,say.01,sides have been playing,,Affirmative,"The two sides have been playing a game of poker for 10 years , each thinking they have the better hand , and neither willing to do the deal , said one adviser close to the talks . "
China and Russia,see.01,it fall apart at,,Affirmative,"China and Russia have seemed close to a trophy gas deal before , only to see it fall apart at the final stage . "
an accord,look.02,more certain,,Affirmative,"The accord looks more certain this time but Gazprom still needs to invest up to $ 30bn to build the pipeline , much of it through the harsh geography of the Siberian tundra . "
Gazprom 's,need.01,to invest up,,Affirmative,"The accord looks more certain this time but Gazprom still needs to invest up to $ 30bn to build the pipeline , much of it through the harsh geography of the Siberian tundra . "
Gazprom 's,$.01,to build,,Affirmative,"The accord looks more certain this time but Gazprom still needs to invest up to $ 30bn to build the pipeline , much of it through the harsh geography of the Siberian tundra . "
an entanglement in,force.01,an entanglement in the West,to give ground in,Affirmative,This would not be the first time in Russian history that an entanglement in the West forced it to give ground in the East . 
an entanglement in the West,give.01,ground,,Affirmative,This would not be the first time in Russian history that an entanglement in the West forced it to give ground in the East . 
The Regent Sophia,cede.01,the Amur basin conquered,,Affirmative,The Regent Sophia had to cede the Amur basin conquered long before from China after Russian forces were drawn into a disastrous war with the Crimean Tatars in the 1690s . 
