A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
implementing,mean.01,diversifying,,Affirmative,"For Russia , implementing these agreements means diversifying gas supply destinations , while for our Chinese partners ... "
the Russian president,say.01,it could be,,Affirmative,"it could be a remedy for energy shortage and ecological problems , the Russian president said . "
Russia,depend.01,on,,Affirmative,"Even without the crisis over Ukraine , Russia has been depending too heavily on oil and gas exports to Europe , leaving it vulnerable to pricing disputes with customers , pipeline disputes with transit countries , falling European demand and shifts in European energy policy . "
Russia,leave.01,it,"vulnerable to pricing disputes with customers ,",Affirmative,"Even without the crisis over Ukraine , Russia has been depending too heavily on oil and gas exports to Europe , leaving it vulnerable to pricing disputes with customers , pipeline disputes with transit countries , falling European demand and shifts in European energy policy . "
Relying,make.01,no sense,,Affirmative,Relying so heavily on customers in Europe makes no sense strategically or commercially . 
consumers,need.01,a diverse source of suppliers,,Affirmative,"Just as consumers need a diverse source of suppliers , producers need the security that comes from having multiple customers . "
producers,need.01,the security,,Affirmative,"Just as consumers need a diverse source of suppliers , producers need the security that comes from having multiple customers . "
producers,have.03,multiple customers,,Affirmative,"Just as consumers need a diverse source of suppliers , producers need the security that comes from having multiple customers . "
Russia,continue.01,to export,,Affirmative,"Russia continues to export almost all of its oil and gas from east to west through pipelines built in the 1960 s and 1970 s at the height of the Cold War , even though the predominant flow of energy in the world economy is now from west to east as a result of the industrialisation of Asia and the shale revolution in North America . "
Russia,export.01,almost all of,to west,Affirmative,"Russia continues to export almost all of its oil and gas from east to west through pipelines built in the 1960 s and 1970 s at the height of the Cold War , even though the predominant flow of energy in the world economy is now from west to east as a result of the industrialisation of Asia and the shale revolution in North America . "
it,increase.01,the proportion of oil and gas,,Affirmative,"Given Russia 's strategic location between Europe and Asia , the two major energy - importing regions in the 21 st century , there is a strong strategic case for it to develop a more balanced approach , increasing the proportion of oil and gas that it exports to fast - growing markets in Asia . "
it,export.01,the proportion of oil and gas,to,Affirmative,"Given Russia 's strategic location between Europe and Asia , the two major energy - importing regions in the 21 st century , there is a strong strategic case for it to develop a more balanced approach , increasing the proportion of oil and gas that it exports to fast - growing markets in Asia . "
Russia,afford.01,not to develop alternatives,,Affirmative,But Russia can not afford not to develop alternatives . 
Continuing,expose.01,suppliers,to,Affirmative,Continuing to rely exclusively on pipelines to Europe exposes its gas and oil suppliers to the risk their revenues will be squeezed over the medium term . 
China,have.03,reasons,,Affirmative,"China too has reasons to increase energy imports from Russia , especially gas . "
China,increase.01,energy imports from Russia,,Affirmative,"China too has reasons to increase energy imports from Russia , especially gas . "
economy,rely.01,on,,Affirmative,"At the moment , China 's economy relies heavily on domestic coal and imported oil . "
fired power generation,cause.01,severe pollution,,Affirmative,"But coal - fired power generation is causing severe pollution and boosting greenhouse emissions , while almost all oil imports transit through the Malacca Strait and across the South and East China seas . "
fired power generation,boost.01,greenhouse emissions,,Affirmative,"But coal - fired power generation is causing severe pollution and boosting greenhouse emissions , while almost all oil imports transit through the Malacca Strait and across the South and East China seas . "
navy,guarantee.01,to keep,,Affirmative,China 's navy can not guarantee to keep the sea lanes open in the event of conflict with the United States and its allies . 
navy,keep.02,the sea lanes,,Affirmative,China 's navy can not guarantee to keep the sea lanes open in the event of conflict with the United States and its allies . 
Bringing oil and gas,strengthen.01,energy security,,Affirmative,Bringing oil and gas via pipelines from Russia would strengthen China 's energy security . 
"Russia , especially gas",cut.02,the amount of oil and gas,,Affirmative,It would cut the amount of oil and gas that must arrive along vulnerable transit routes . 
It,give.01,more leverage,China,Affirmative,It would also give China more leverage to strike advantageous deals in negotiations with other gas suppliers such as Australia and oil exporters in the Persian Gulf . 
China 's,strike.01,advantageous deals,,Affirmative,It would also give China more leverage to strike advantageous deals in negotiations with other gas suppliers such as Australia and oil exporters in the Persian Gulf . 
China and Russia,struggle.02,to reach agreement on,,Affirmative,"So far , China and Russia have struggled to reach agreement on the most important aspect of the negotiations : price . "
China and Russia,reach.01,agreement on,,Affirmative,"So far , China and Russia have struggled to reach agreement on the most important aspect of the negotiations : price . "
The two countries,struggle.02,to reach,,Affirmative,The two countries have been struggling to reach a deal over gas exports for more than 10 years . 
The two countries,reach.01,a deal over,,Affirmative,The two countries have been struggling to reach a deal over gas exports for more than 10 years . 
recent events,soften.01,both sides,,Affirmative,But recent events have probably softened up both sides to make a deal . 
Russia,need.01,to demonstrate,,Affirmative,Russia badly needs to demonstrate it has other export options as European ministers contemplate cutting gas imports . 
Russia,demonstrate.01,it has,,Affirmative,Russia badly needs to demonstrate it has other export options as European ministers contemplate cutting gas imports . 
it,have.03,other export options,,Affirmative,Russia badly needs to demonstrate it has other export options as European ministers contemplate cutting gas imports . 
European ministers,contemplate.01,cutting,,Affirmative,Russia badly needs to demonstrate it has other export options as European ministers contemplate cutting gas imports . 
European ministers,cut.02,gas imports,,Affirmative,Russia badly needs to demonstrate it has other export options as European ministers contemplate cutting gas imports . 
China,need.01,to develop,,Affirmative,China needs to develop new allies as its relations with U.S. allies in Asia worsen rapidly . 
China,develop.02,new allies,,Affirmative,China needs to develop new allies as its relations with U.S. allies in Asia worsen rapidly . 
Closer relations between,suggest.01,time is ripe,,Affirmative,"Closer relations between Chinese President Xi Jinping and Russia 's President Putin , as well as the broader strategic context , suggest the time is ripe to do a gas deal . "
the time,do.02,a gas deal,,Affirmative,"Closer relations between Chinese President Xi Jinping and Russia 's President Putin , as well as the broader strategic context , suggest the time is ripe to do a gas deal . "
