A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
China,say.01,that it is,,Affirmative,"China has said that it is the nation that faces a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and U.S. Cyber Command . "
the nation,face.01,a major threat from hackers,,Affirmative,"China has said that it is the nation that faces a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and U.S. Cyber Command . "
The indictment,put.01,a greater strain on,,Affirmative,The indictment will put a greater strain on the U.S . 
China relationship and,provoke.01,retaliatory acts in China or elsewhere,,Affirmative,- China relationship and could provoke retaliatory acts in China or elsewhere . 
we,expect.01,to happen,,Affirmative,"What we can expect to happen is for the Chinese government to indict individuals in the United States who they will accuse of hacking into computers there , said Mark Rasch , a former U.S. cybercrimes prosecutor . "
the Chinese government,indict.01,individuals in,,Affirmative,"What we can expect to happen is for the Chinese government to indict individuals in the United States who they will accuse of hacking into computers there , said Mark Rasch , a former U.S. cybercrimes prosecutor . "
"Mark Rasch ,",say.01,is,,Affirmative,"What we can expect to happen is for the Chinese government to indict individuals in the United States who they will accuse of hacking into computers there , said Mark Rasch , a former U.S. cybercrimes prosecutor . "
Everybody now,use.01,their own criminal laws,to go after,Affirmative,"Everybody now is going to jump into the act , using their own criminal laws to go after what other countries are doing . "
Rasch,say.01,indictments attempt,,Affirmative,"Rasch said the indictments attempt to distinguish spying for national security purposes  which the U.S. admits doing  from economic espionage intended to gain commercial advantage for private companies or industries , which the U.S. denies it does . "
the indictments,attempt.01,to distinguish spying for,,Affirmative,"Rasch said the indictments attempt to distinguish spying for national security purposes  which the U.S. admits doing  from economic espionage intended to gain commercial advantage for private companies or industries , which the U.S. denies it does . "
the indictments,distinguish.01,spying for,,Affirmative,"Rasch said the indictments attempt to distinguish spying for national security purposes  which the U.S. admits doing  from economic espionage intended to gain commercial advantage for private companies or industries , which the U.S. denies it does . "
the U.S.,deny.01,it does,,Affirmative,"Rasch said the indictments attempt to distinguish spying for national security purposes  which the U.S. admits doing  from economic espionage intended to gain commercial advantage for private companies or industries , which the U.S. denies it does . "
by,disclose.01,Classified documents disclosed by,,Affirmative,Classified documents disclosed by former National Security Agency analyst Edward Snowden described aggressive U.S. efforts to eavesdrop on foreign communications that would be illegal in those countries . 
Classified documents disclosed by,describe.01,aggressive U.S. efforts,,Affirmative,Classified documents disclosed by former National Security Agency analyst Edward Snowden described aggressive U.S. efforts to eavesdrop on foreign communications that would be illegal in those countries . 
These five people,do.02,their jobs,,Affirmative,These five people were just doing their jobs . 
we,object.01,to,,Affirmative,"It 's just that we object to what their jobs are , Rasch said . "
Rasch,say.01,It 's just,,Affirmative,"It 's just that we object to what their jobs are , Rasch said . "
We,have.03,tens of thousands of,,Affirmative,"We have tens of thousands of dedicated , hard - working Americans who are just doing their jobs , too . "
American officials,deny.01,then hands over,,Affirmative,American officials have flatly denied that the government spies on foreign companies and then hands over commercially valuable information to American companies . 
the government spies on,hand.02,valuable information,to,Affirmative,American officials have flatly denied that the government spies on foreign companies and then hands over commercially valuable information to American companies . 
Beijing,complain.01,is emboldening,,Affirmative,Beijing complains that the Obama administration 's attempt to redirect its foreign policy toward Asia after a decade of war in the Middle East is emboldening China 's neighbors and causing tension . 
we,try.01,to make,,Affirmative,"If we were trying to make things smoother in this region , this is n't going to help , said Richard Bejtlich , chief security strategist at FireEye , a network security company . "
we,make.02,things smoother in,,Affirmative,"If we were trying to make things smoother in this region , this is n't going to help , said Richard Bejtlich , chief security strategist at FireEye , a network security company . "
"Richard Bejtlich ,",say.01,", this is n't going",,Affirmative,"If we were trying to make things smoother in this region , this is n't going to help , said Richard Bejtlich , chief security strategist at FireEye , a network security company . "
least one of,minimize.01,the hacking,,Affirmative,"Despite the ominous - sounding allegations , at least one of the firms minimized the hacking . "
"Monica Orbe ,",say.01,information was compromised during,,Affirmative,"To our knowledge , no material information was compromised during this incident , which occurred several years ago , said Monica Orbe , Alcoa 's director of corporate affairs . "
we,continue.01,to invest resources,,Affirmative,"Safeguarding our data is a top priority for Alcoa , and we continue to invest resources to protect our systems . "
we,invest.01,resources,,Affirmative,"Safeguarding our data is a top priority for Alcoa , and we continue to invest resources to protect our systems . "
we,protect.01,our systems,,Affirmative,"Safeguarding our data is a top priority for Alcoa , and we continue to invest resources to protect our systems . "
President Barack Obama,discuss.01,cybersecurity issues,with,Affirmative,"Last September , President Barack Obama discussed cybersecurity issues on the sidelines of a summit in St. Petersburg , Russia , with Chinese President Xi Jinping . "
China,support.01,hacking,,Affirmative,"China not only does not support hacking but also opposes it , Premier Li Keqiang said last year in a news conference when asked if China would stop hacking U.S. websites . "
China,oppose.01,it,,Affirmative,"China not only does not support hacking but also opposes it , Premier Li Keqiang said last year in a news conference when asked if China would stop hacking U.S. websites . "
Premier Li Keqiang,say.01,does not support hacking but,,Affirmative,"China not only does not support hacking but also opposes it , Premier Li Keqiang said last year in a news conference when asked if China would stop hacking U.S. websites . "
China,stop.01,hacking,,Affirmative,"China not only does not support hacking but also opposes it , Premier Li Keqiang said last year in a news conference when asked if China would stop hacking U.S. websites . "
China,hack.02,U.S. websites,,Affirmative,"China not only does not support hacking but also opposes it , Premier Li Keqiang said last year in a news conference when asked if China would stop hacking U.S. websites . "
's,point.01,fingers,at,Affirmative,"Let 's not point fingers at each other without evidence , but do more to safeguard cyber security . "
's,do.02,more,,Affirmative,"Let 's not point fingers at each other without evidence , but do more to safeguard cyber security . "
's,safeguard.01,cyber security,,Affirmative,"Let 's not point fingers at each other without evidence , but do more to safeguard cyber security . "
