A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the China 's,summon.01,US Ambassador,,Affirmative,"China summoned the US ambassador after the United States accused five Chinese military officers of hacking into American companies to steal trade secrets , warning Washington it could take further action , state media said today . "
the United States,accuse.01,five Chinese military officers,of hacking into,Affirmative,"China summoned the US ambassador after the United States accused five Chinese military officers of hacking into American companies to steal trade secrets , warning Washington it could take further action , state media said today . "
five Chinese military officers,hack.01,into,,Affirmative,"China summoned the US ambassador after the United States accused five Chinese military officers of hacking into American companies to steal trade secrets , warning Washington it could take further action , state media said today . "
five Chinese military officers,steal.01,trade secrets,,Affirmative,"China summoned the US ambassador after the United States accused five Chinese military officers of hacking into American companies to steal trade secrets , warning Washington it could take further action , state media said today . "
five Chinese military officers,warn.01,it could take,Washington,Affirmative,"China summoned the US ambassador after the United States accused five Chinese military officers of hacking into American companies to steal trade secrets , warning Washington it could take further action , state media said today . "
state media,say.01,China summoned,,Affirmative,"China summoned the US ambassador after the United States accused five Chinese military officers of hacking into American companies to steal trade secrets , warning Washington it could take further action , state media said today . "
The US Ambassador to China,meet.03,with,,Affirmative,"The US Ambassador to China , Max Baucus , met with Zheng Zeguang , assistant foreign minister , shortly after the United States charged the five Chinese , accusing them of hacking into American nuclear , metal and solar companies to steal trade secrets . "
the United States,charge.05,the five Chinese,,Affirmative,"The US Ambassador to China , Max Baucus , met with Zheng Zeguang , assistant foreign minister , shortly after the United States charged the five Chinese , accusing them of hacking into American nuclear , metal and solar companies to steal trade secrets . "
the United States,accuse.01,the China 's,of hacking into,Affirmative,"The US Ambassador to China , Max Baucus , met with Zheng Zeguang , assistant foreign minister , shortly after the United States charged the five Chinese , accusing them of hacking into American nuclear , metal and solar companies to steal trade secrets . "
the China 's,hack.01,into,,Affirmative,"The US Ambassador to China , Max Baucus , met with Zheng Zeguang , assistant foreign minister , shortly after the United States charged the five Chinese , accusing them of hacking into American nuclear , metal and solar companies to steal trade secrets . "
the China 's,steal.01,trade secrets,,Affirmative,"The US Ambassador to China , Max Baucus , met with Zheng Zeguang , assistant foreign minister , shortly after the United States charged the five Chinese , accusing them of hacking into American nuclear , metal and solar companies to steal trade secrets . "
Chinese Assistant Foreign Minister Zheng Zeguang,protest.01,the actions by,,Affirmative,"Zheng protested the actions by the United States , saying the indictment had seriously harmed relations between both countries , state news agency Xinhua said . "
Chinese Assistant Foreign Minister Zheng Zeguang,say.01,indictment had seriously harmed relations between,,Affirmative,"Zheng protested the actions by the United States , saying the indictment had seriously harmed relations between both countries , state news agency Xinhua said . "
the indictment,harm.01,relations between,,Affirmative,"Zheng protested the actions by the United States , saying the indictment had seriously harmed relations between both countries , state news agency Xinhua said . "
agency Xinhua,say.01,Zheng protested,,Affirmative,"Zheng protested the actions by the United States , saying the indictment had seriously harmed relations between both countries , state news agency Xinhua said . "
Chinese Assistant Foreign Minister Zheng Zeguang,tell.01,", China will take",Baucus,Affirmative,"Zheng told Baucus that depending on the development of the situation , China will take further action on the so - called charges by the United States . "
the China 's,target.01,name American makers of,,Affirmative,"The Chinese are accused of targeting big - name American makers of nuclear and solar technology , and stealing confidential business information , sensitive trade secrets and internal communications for competitive advantage , according to a grand jury indictment which the Chinese government swiftly denied . "
the China 's,steal.01,"confidential business information ,",,Affirmative,"The Chinese are accused of targeting big - name American makers of nuclear and solar technology , and stealing confidential business information , sensitive trade secrets and internal communications for competitive advantage , according to a grand jury indictment which the Chinese government swiftly denied . "
the Chinese government,deny.01,jury indictment,,Affirmative,"The Chinese are accused of targeting big - name American makers of nuclear and solar technology , and stealing confidential business information , sensitive trade secrets and internal communications for competitive advantage , according to a grand jury indictment which the Chinese government swiftly denied . "
the China 's,deny.01,the charges,,Affirmative,China denied the charges and summoned the US ambassador . 
the China 's,summon.01,US Ambassador,,Affirmative,China denied the charges and summoned the US ambassador . 
the Foreign Ministry,say.01,they were based on,,Affirmative,"In a statement , the Foreign Ministry said they were based on fabricated facts and would jeopardise China - US co-operation and mutual trust . "
the China 's,jeopardise.01,US co-operation and,,Affirmative,"In a statement , the Foreign Ministry said they were based on fabricated facts and would jeopardise China - US co-operation and mutual trust . "
the China 's,decide.01,to suspend activities of,,Affirmative,China also decided to suspend activities of the China - US Cyber Working Group as the US announced the indictment . 
the China 's,suspend.01,activities of,,Affirmative,China also decided to suspend activities of the China - US Cyber Working Group as the US announced the indictment . 
the United States,announce.01,the indictment,,Affirmative,China also decided to suspend activities of the China - US Cyber Working Group as the US announced the indictment . 
the China 's,decide.01,to suspend activities of,,Affirmative,"Given the lack of sincerity on the part of the US to solve issues related to cybersecurity through dialogue and co-operation , China has decided to suspend activities of the China - US Cyber Working Group , said Foreign Ministry spokesman Qin Gang said on Monday . "
the China 's,suspend.01,activities of,,Affirmative,"Given the lack of sincerity on the part of the US to solve issues related to cybersecurity through dialogue and co-operation , China has decided to suspend activities of the China - US Cyber Working Group , said Foreign Ministry spokesman Qin Gang said on Monday . "
the United States,say.01,again strongly urge,,Affirmative,"China has , on many occasions , made serious representations with the US side , Qin said , We once again strongly urge the US side to make a clear explanation of what it has done and immediately stop such kind of activities . "
We,urge.01,the US side,to make,Affirmative,"China has , on many occasions , made serious representations with the US side , Qin said , We once again strongly urge the US side to make a clear explanation of what it has done and immediately stop such kind of activities . "
the US side,make.02,a clear explanation of,,Affirmative,"China has , on many occasions , made serious representations with the US side , Qin said , We once again strongly urge the US side to make a clear explanation of what it has done and immediately stop such kind of activities . "
the United States,warn.01,that China would react further to,,Affirmative,Qin warned that China would react further to the US indictment as the situation evolves . 
the China 's,react.01,to,,Affirmative,Qin warned that China would react further to the US indictment as the situation evolves . 
the United States,cite.01,ministry press release,,Affirmative,"A statement release by Xinhua , citing a foreign ministry press release , said : Chinese Assistant Foreign Minister Zheng Zeguang summoned US Ambassador to China Max Baucus on Monday night , lodging a solemn representation with the U.S. side over the indictment against five Chinese military officers despite China 's strong protest . "
the United States,say.01,Zeguang summoned,,Affirmative,"A statement release by Xinhua , citing a foreign ministry press release , said : Chinese Assistant Foreign Minister Zheng Zeguang summoned US Ambassador to China Max Baucus on Monday night , lodging a solemn representation with the U.S. side over the indictment against five Chinese military officers despite China 's strong protest . "
