A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Asus,beat.03,phone competitor Xiaomi,,Affirmative,"Taiwan 's laptop and mobile phone brand Asus can hardly beat its Chinese mobile phone competitor Xiaomi because it lacks the business model that Xiaomi is using to market its even more powerful gadgets at even lower prices , reports our sister newspaper China Times . "
Taiwan 's laptop,lack.01,the business model,,Affirmative,"Taiwan 's laptop and mobile phone brand Asus can hardly beat its Chinese mobile phone competitor Xiaomi because it lacks the business model that Xiaomi is using to market its even more powerful gadgets at even lower prices , reports our sister newspaper China Times . "
its Chinese mobile phone competitor Xiaomi,use.01,the business model,to market,Affirmative,"Taiwan 's laptop and mobile phone brand Asus can hardly beat its Chinese mobile phone competitor Xiaomi because it lacks the business model that Xiaomi is using to market its even more powerful gadgets at even lower prices , reports our sister newspaper China Times . "
its Chinese mobile phone competitor Xiaomi,market.01,powerful gadgets,,Affirmative,"Taiwan 's laptop and mobile phone brand Asus can hardly beat its Chinese mobile phone competitor Xiaomi because it lacks the business model that Xiaomi is using to market its even more powerful gadgets at even lower prices , reports our sister newspaper China Times . "
laptop and,report.01,our sister newspaper,,Affirmative,"Taiwan 's laptop and mobile phone brand Asus can hardly beat its Chinese mobile phone competitor Xiaomi because it lacks the business model that Xiaomi is using to market its even more powerful gadgets at even lower prices , reports our sister newspaper China Times . "
US,buy.01,an Asus mobile phone,,Affirmative,"Wang Hsiao - chun , a Taiwanese businessman addicted to Asus gadgets , just spent over NT $ 20,000 ( US $ 663 ) buying an Asus mobile phone , after using four laptops from the same brand . "
a friend 's,snatch.01,powerful operating system and,,Affirmative,"For a cheaper price , his friend snatched up a more powerful operating system and better software . "
in-built photo function,help.01,users identify,,Affirmative,"Xiaomi 's in-built photo function , for example , can help users identify the age of the subject in the photo , and make subjects look younger through special settings . "
its users,identify.01,the age of,,Affirmative,"Xiaomi 's in-built photo function , for example , can help users identify the age of the subject in the photo , and make subjects look younger through special settings . "
its users,make.02,subjects look younger through,,Affirmative,"Xiaomi 's in-built photo function , for example , can help users identify the age of the subject in the photo , and make subjects look younger through special settings . "
subjects,look.02,younger,,Affirmative,"Xiaomi 's in-built photo function , for example , can help users identify the age of the subject in the photo , and make subjects look younger through special settings . "
Wang Hsiao-chun,say.01,it is not,,Affirmative,Wang said it is not because the quality of Asus is lower than Xiaomi . 
a company,design.01,software,,Affirmative,"Xiaomi started as a company that designs software , while Asus used to be a hardware manufacturer . "
its Chinese mobile phone competitor Xiaomi,update.01,its software,,Affirmative,"Xiaomi is capable of updating its software more frequently according to the needs of its users , while Asus engineers design sleek hardware and let the marketing department do the rest , said Wang . "
Asus engineers,design.01,sleek hardware,,Affirmative,"Xiaomi is capable of updating its software more frequently according to the needs of its users , while Asus engineers design sleek hardware and let the marketing department do the rest , said Wang . "
Asus engineers,let.01,department do,,Affirmative,"Xiaomi is capable of updating its software more frequently according to the needs of its users , while Asus engineers design sleek hardware and let the marketing department do the rest , said Wang . "
the marketing department,do.02,the rest,,Affirmative,"Xiaomi is capable of updating its software more frequently according to the needs of its users , while Asus engineers design sleek hardware and let the marketing department do the rest , said Wang . "
Wang Hsiao-chun,say.01,Xiaomi is capable of updating,,Affirmative,"Xiaomi is capable of updating its software more frequently according to the needs of its users , while Asus engineers design sleek hardware and let the marketing department do the rest , said Wang . "
its Chinese mobile phone competitor Xiaomi,create.01,hype,,Affirmative,Xiaomi creates hype by hitting record sales at lightning speed . 
its Chinese mobile phone competitor Xiaomi,hit.01,record sales,,Affirmative,Xiaomi creates hype by hitting record sales at lightning speed . 
a company that designs software,save.01,money,on inventory,Affirmative,"By doing so , the company saves money on inventory and tries to make the rest back on software sales . "
a company that designs software,try.01,to make,,Affirmative,"By doing so , the company saves money on inventory and tries to make the rest back on software sales . "
a company that designs software,make.02,rest back on,,Affirmative,"By doing so , the company saves money on inventory and tries to make the rest back on software sales . "
mobile phone brand Asus,store.01,its even more powerful gadgets,,Affirmative,"Asus not only has to store its gadgets , but also has to maintain its factories and thus can not afford lowering the price of its gadgets . "
mobile phone brand Asus,maintain.01,its factories,,Affirmative,"Asus not only has to store its gadgets , but also has to maintain its factories and thus can not afford lowering the price of its gadgets . "
mobile phone brand Asus,loose.01,ground,against Xiaomi,Affirmative,"By comparing these two companies , it is obvious that Asus is loosing ground against Xiaomi . "
mobile phone brand Asus,want.01,to win back,,Affirmative,"If Asus wants to win back its market , it will have to switch strategies . "
mobile phone brand Asus,win.01,its market,,Affirmative,"If Asus wants to win back its market , it will have to switch strategies . "
mobile phone brand Asus,switch.01,strategies,,Affirmative,"If Asus wants to win back its market , it will have to switch strategies . "
