A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
members of,invade.01,the building,,Affirmative,Police were called to a mosque in London after members of the far - right Britain First party invaded the building and handed out Christian leaflets and bibles . 
members of,hand.01,Christian leaflets and bibles,,Affirmative,Police were called to a mosque in London after members of the far - right Britain First party invaded the building and handed out Christian leaflets and bibles . 
Eyewitnesses,describe.01,seeing,,Affirmative,"Eyewitnesses described seeing a group of four wearing matching uniforms , described as green activist jackets by Britain First , entering the building before handing out bibles and asking to speak to the Imam . "
Eyewitnesses,see.01,a group of,,Affirmative,"Eyewitnesses described seeing a group of four wearing matching uniforms , described as green activist jackets by Britain First , entering the building before handing out bibles and asking to speak to the Imam . "
by,describe.01,"four wearing matching uniforms , described as",as,Affirmative,"Eyewitnesses described seeing a group of four wearing matching uniforms , described as green activist jackets by Britain First , entering the building before handing out bibles and asking to speak to the Imam . "
a group of,enter.01,the building,,Affirmative,"Eyewitnesses described seeing a group of four wearing matching uniforms , described as green activist jackets by Britain First , entering the building before handing out bibles and asking to speak to the Imam . "
The four memebers,leave.01,London Mosque in Whitechapel,,Affirmative,The four memebers could then be seen leaving the East London Mosque in Whitechapel and driving away in a car . 
a group of four,describe.01,how they invaded,,Affirmative,The group described how they invaded the mosque on their official Facebook group page . 
The four memebers,invade.01,the mosque on,,Affirmative,The group described how they invaded the mosque on their official Facebook group page . 
a group of four,make.07,of,,Affirmative,"It is the third incident in recent weeks in which the group , made up of former members of the BNP , have entered mosques across the UK . "
Members of,stage.01,Christian patrols,,Affirmative,Members of the party have also staged Christian patrols in East London  whereby they hand Christian leaflets to local Muslims and staged protests by drinking alcohol outside of mosques . 
members of the far-right Britain First party,hand.03,Christian leaflets and bibles,to,Affirmative,Members of the party have also staged Christian patrols in East London  whereby they hand Christian leaflets to local Muslims and staged protests by drinking alcohol outside of mosques . 
Members of,stage.01,protests,,Affirmative,Members of the party have also staged Christian patrols in East London  whereby they hand Christian leaflets to local Muslims and staged protests by drinking alcohol outside of mosques . 
the Metropolitan Police,say.01,arrests have been made in,,Affirmative,Metropolitan Police said no arrests have been made in the latest incident . 
the East London Mosque in Whitechapel,say.01,", made",,Affirmative,"In a statement following the incident , the East London Mosque said : Britain First , the fringe far - right , Muslim - hating group , made a second visit to the East London Mosque today ( apparently an ' invasion ' which involved four people ) . "
Support Officer,spot.01,a car,,Affirmative,"They left pretty quickly , after a local Community Support Officer spotted their car on zig - zag traffic lines . "
previous visit as part of,show.01,bravely swigging lager and unfurling,them,Affirmative,"Britain First 's previous visit as part of their misnamed ' Christian Patrol ' , showed them bravely swigging lager and unfurling a banner on the street outside ... "
previous visit as part of,swig.01,lager,,Affirmative,"Britain First 's previous visit as part of their misnamed ' Christian Patrol ' , showed them bravely swigging lager and unfurling a banner on the street outside ... "
previous visit as part of,unfurl.01,a banner on,,Affirmative,"Britain First 's previous visit as part of their misnamed ' Christian Patrol ' , showed them bravely swigging lager and unfurling a banner on the street outside ... "
members of,attend.01,the mosque,,Affirmative,"Of course , members of the public are welcome to attend the mosque and , with a booking , take a tour of the facilities ( perhaps Britain First had trouble writing down the number ) . "
members of,take.01,a tour of,,Affirmative,"Of course , members of the public are welcome to attend the mosque and , with a booking , take a tour of the facilities ( perhaps Britain First had trouble writing down the number ) . "
Britain First,have.03,trouble writing down,,Affirmative,"Of course , members of the public are welcome to attend the mosque and , with a booking , take a tour of the facilities ( perhaps Britain First had trouble writing down the number ) . "
Britain First -,describe.01,itself,as,Affirmative,Britain First - which describes itself as a patriotic resistance frontline have also sparked controversy recently for using the name of Lee Rigby on the ballot paper for the European elections on 22 May - the first anniversary of the soldier 's death . 
Britain First -,spark.01,controversy,for using,Affirmative,Britain First - which describes itself as a patriotic resistance frontline have also sparked controversy recently for using the name of Lee Rigby on the ballot paper for the European elections on 22 May - the first anniversary of the soldier 's death . 
The electoral commission,apologise.01,for allowing,to,Affirmative,The electoral commission were forced to apologise to Rigby 's family for allowing Britain First to use the slogan Remember Lee Rigby on voting slips for the upcoming election . 
Britain First,use.01,the slogan Remember,,Affirmative,The electoral commission were forced to apologise to Rigby 's family for allowing Britain First to use the slogan Remember Lee Rigby on voting slips for the upcoming election . 
"His mother ,",say.01,she was heartbroken,,Affirmative,"His mother , Lyn Rigby , said she was heartbroken that the group had used his name for their own political purposes . "
the group,use.01,his name,for,Affirmative,"His mother , Lyn Rigby , said she was heartbroken that the group had used his name for their own political purposes . "
She,write.01,views are not,,Affirmative,She wrote on Facebook : Their views are not what Lee believed in and has ( sic ) no support from the family . 
A spokesman for,say.01,Officers on patrol in,,Affirmative,"A spokesman for the Metropolitan Police said Officers on patrol in Whitechapel Road , E1 witnessed a group of three men and a woman running into the East London Mosque at 1231hrs on Monday 19 May . "
E1,witness.01,a group of,,Affirmative,"A spokesman for the Metropolitan Police said Officers on patrol in Whitechapel Road , E1 witnessed a group of three men and a woman running into the East London Mosque at 1231hrs on Monday 19 May . "
a woman running into,run.02,into,,Affirmative,"A spokesman for the Metropolitan Police said Officers on patrol in Whitechapel Road , E1 witnessed a group of three men and a woman running into the East London Mosque at 1231hrs on Monday 19 May . "
by police,seize.01,The leaflets,,Affirmative,The leaflets have since been seized by police and are published by Britain First . 
by,publish.01,The leaflets,,Affirmative,The leaflets have since been seized by police and are published by Britain First . 
