A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
any competitor,look.04,to build,,Affirmative,"It also alleges that while Westinghouse Electric , a Pennsylvania nuclear power plant manufacturer , was negotiating with a Chinese company over the construction of four power plants in China , defendant Sun stole confidential design specifications for pipes , pipe supports and pipe routing for those plants - information that would enable any competitor looking to build a similar plant to save on research and development costs . "
any competitor,build.01,a similar plant,,Affirmative,"It also alleges that while Westinghouse Electric , a Pennsylvania nuclear power plant manufacturer , was negotiating with a Chinese company over the construction of four power plants in China , defendant Sun stole confidential design specifications for pipes , pipe supports and pipe routing for those plants - information that would enable any competitor looking to build a similar plant to save on research and development costs . "
they,face.01,decades,,Affirmative,"If convicted , they would face decades in prison . "
US officials,acknowledge.01,"However , they are at large",,Affirmative,"However , they are at large in China , US officials acknowledged , and there is virtually no chance that the Chinese government would turn them over to US authorities . "
the Chinese government,turn.12,them,to,Affirmative,"However , they are at large in China , US officials acknowledged , and there is virtually no chance that the Chinese government would turn them over to US authorities . "
officials,say.01,five were indicted on May 1,,Affirmative,"The five were indicted on May 1 , and the indictment was unsealed Sunday and docketed Monday morning , officials said . "
officials participating in,participate.01,in,,Affirmative,"In addition to Holder , officials participating in a news conference to announce the charges included John Carlin , assistant attorney general for national security ; David Hickton , the US attorney for the Western District of Pennsylvania , based in Pittsburgh ; and Robert Anderson , executive associate director of the FBI . "
officials participating in,announce.01,the charges,,Affirmative,"In addition to Holder , officials participating in a news conference to announce the charges included John Carlin , assistant attorney general for national security ; David Hickton , the US attorney for the Western District of Pennsylvania , based in Pittsburgh ; and Robert Anderson , executive associate director of the FBI . "
This case,serve.01,as,,Affirmative,"This case should serve as a wakeup call on the seriousness of the ongoing cyber threat , Holder said . "
Holder,say.01,case should serve as,,Affirmative,"This case should serve as a wakeup call on the seriousness of the ongoing cyber threat , Holder said . "
Carlin,say.01,officials have challenged,,Affirmative,"Carlin said that in the past , Chinese government officials have challenged the United States to produce charges that could stand up in a court of law . "
Chinese government officials,challenge.01,Chinese Foreign Ministry spokesman Hong Lei,to produce charges,Affirmative,"Carlin said that in the past , Chinese government officials have challenged the United States to produce charges that could stand up in a court of law . "
Chinese government officials,produce.01,charges,,Affirmative,"Carlin said that in the past , Chinese government officials have challenged the United States to produce charges that could stand up in a court of law . "
he,say.01,"Well , today we are",,Affirmative,"Well , today we are , he said . "
John Carlin,say.01,conduct is criminal,,Affirmative,"To be clear , this conduct is criminal , Carlin said . "
Hickton,say.01,burglary has,,Affirmative,"This 21 st century burglary has to stop , Hickton said . "
Hickton,say.01,hacking leads directly to,,Affirmative,"In response to a question , Hickton said , This cyber hacking leads directly to the loss of jobs here in the United States . "
National Security Division,begin.01,training hundreds of prosecutors,,Affirmative,"In 2012 , the Justice Department 's National Security Division began training hundreds of prosecutors to combat and prosecute cyber - espionage that poses a threat to national security . "
cyber - espionage,pose.02,a threat to,,Affirmative,"In 2012 , the Justice Department 's National Security Division began training hundreds of prosecutors to combat and prosecute cyber - espionage that poses a threat to national security . "
Carlin,tell.01,that you 'll see,Defense News,Affirmative,"Later that year , Carlin , then principal deputy assistant attorney general , told Defense News that you 'll see a case brought . "
you,see.01,a case brought,,Affirmative,"Later that year , Carlin , then principal deputy assistant attorney general , told Defense News that you 'll see a case brought . "
the indictment,send.01,a powerful message,,Affirmative,"Even if a prosecution never materialises , the indictment will send a powerful message that such acts will not be tolerated , officials said . "
officials,say.01,indictment will send,,Affirmative,"Even if a prosecution never materialises , the indictment will send a powerful message that such acts will not be tolerated , officials said . "
Senior US officials,warn.01,will harm,China,Affirmative,Senior US officials have repeatedly warned China that its continued pilfering of intellectual property to benefit its industries will harm the two countries ' bilateral relationship . 
its continued pilfering of,harm.01,bilateral relationship,,Affirmative,Senior US officials have repeatedly warned China that its continued pilfering of intellectual property to benefit its industries will harm the two countries ' bilateral relationship . 
the US security firm Mandiant,report.01,that it had linked,,Affirmative,"In February 2013 , the US security firm Mandiant reported that it had linked a specific unit of the People 's Liberation Army to cyber - intrusions of more than 140 US and foreign companies and entities . "
it,link.01,a specific unit of,,Affirmative,"In February 2013 , the US security firm Mandiant reported that it had linked a specific unit of the People 's Liberation Army to cyber - intrusions of more than 140 US and foreign companies and entities . "
The United States and China,agree.01,to begin holding,,Affirmative,"The United States and China agreed last year to begin holding regular , high - level talks on cybersecurity and commercial espionage . "
The United States and China,begin.01,holding,,Affirmative,"The United States and China agreed last year to begin holding regular , high - level talks on cybersecurity and commercial espionage . "
The United States and China,hold.04,level talks on cybersecurity and,,Affirmative,"The United States and China agreed last year to begin holding regular , high - level talks on cybersecurity and commercial espionage . "
US officials,raise.01,the issue of,,Affirmative,"But whenever US officials raise the issue of economic spying , the Chinese are not receptive , administration officials said . "
administration officials,say.01,Chinese are not receptive,,Affirmative,"But whenever US officials raise the issue of economic spying , the Chinese are not receptive , administration officials said . "
Washington,take.10,pains,,Affirmative,"Though Washington takes pains to distinguish between foreign intelligence gathering and spying to help a country 's own industries gain an economic advantage , officials say that is a distinction without a difference to the Chinese . "
own industries,gain.02,an economic advantage,,Affirmative,"Though Washington takes pains to distinguish between foreign intelligence gathering and spying to help a country 's own industries gain an economic advantage , officials say that is a distinction without a difference to the Chinese . "
officials,say.01,that is,,Affirmative,"Though Washington takes pains to distinguish between foreign intelligence gathering and spying to help a country 's own industries gain an economic advantage , officials say that is a distinction without a difference to the Chinese . "
The leaks from,have.03,complicated the talks,,Affirmative,The leaks from former National Security Agency contractor Edward Snowden beginning last June have only complicated the talks . 
Beijing,assert.03,States is,,Affirmative,Beijing has pointed to disclosures by Snowden of vast NSA surveillance activities - including spying on Chinese companies - to assert that the United States is the greater aggressor in the area . 
"Jin Canrong ,",say.01,charges are likely,,Affirmative,"The US charges are likely to be seen in China as a major action , said Jin Canrong , vice director of international studies at Beijing 's Renmin University . "
the US,talk.01,about it,,Affirmative,"In the past , the US talked about it but never took any real actions . "
the US,take.01,any real actions,,Affirmative,"In the past , the US talked about it but never took any real actions . "
the US,freeze.01,some Chinese military assets,as,Affirmative,"If the US freezes some Chinese military assets as a result of this , China will respond with counteractions accordingly . "
China,respond.01,with counteractions,,Affirmative,"If the US freezes some Chinese military assets as a result of this , China will respond with counteractions accordingly . "
it,affect.01,China relations,,Affirmative,"How negatively it affects US - China relations depends on what further actions the White House takes beyond the criminal charges , Jin said . "
negatively it affects,depend.01,on,,Affirmative,"How negatively it affects US - China relations depends on what further actions the White House takes beyond the criminal charges , Jin said . "
Jin,say.01,depends on,,Affirmative,"How negatively it affects US - China relations depends on what further actions the White House takes beyond the criminal charges , Jin said . "
he,note.01,"noted , there is",,Affirmative,"But in China , he noted , there is a feeling of hypocrisy whenever the United States brings up such charges , especially in light of the recent NSA leaks . "
the United States,bring.01,such charges,,Affirmative,"But in China , he noted , there is a feeling of hypocrisy whenever the United States brings up such charges , especially in light of the recent NSA leaks . "
the US,do.02,the same thing,,Affirmative,"The US has been doing the same thing , he said . "
he,say.01,US has been doing,,Affirmative,"The US has been doing the same thing , he said . "
"Bonnie Glaser ,",say.01,case has been under preparation,,Affirmative,"This case has been under preparation for a year , said Bonnie Glaser , a senior Asia expert at the Washington - based Center for Strategic and International Studies who meets frequently with military - related and state - sponsored academics in China . "
International Studies,meet.03,with,,Affirmative,"This case has been under preparation for a year , said Bonnie Glaser , a senior Asia expert at the Washington - based Center for Strategic and International Studies who meets frequently with military - related and state - sponsored academics in China . "
The United States,resort.01,to,,Affirmative,"The United States is now resorting to such charges because nothing else has worked diplomatically , she said . "
Chinese Foreign Ministry spokesman Hong Lei,say.01,States is now resorting to,,Affirmative,"The United States is now resorting to such charges because nothing else has worked diplomatically , she said . "
President Barack Obama,raise.01,the issue,,Affirmative,President Barack Obama has raised the issue repeatedly with Chinese President Xi Jinping in meetings . 
The Chinese,ignore.01,US requests,,Affirmative,The Chinese have ignored US requests to stop stealing US companies ' intellectual property . 
The US,believe.01,it is necessary,,Affirmative,"The US believes it is necessary to impose consequences for China 's actions , she said . "
she,say.01,US believes,,Affirmative,"The US believes it is necessary to impose consequences for China 's actions , she said . "
the Chinese,ridicule.01,US charges,,Affirmative,"Since Snowden 's revelations , the Chinese have ridiculed US charges that it is stealing [ intellectual property ] . "
the most damaging,steal.01,[ intellectual property ],,Affirmative,"Since Snowden 's revelations , the Chinese have ridiculed US charges that it is stealing [ intellectual property ] . "
I,expect.01,they will call,,Affirmative,"I expect they will call this US action hypocritical and dismiss it out of hand , she added . "
they,call.01,this US action,hypocritical,Affirmative,"I expect they will call this US action hypocritical and dismiss it out of hand , she added . "
they,dismiss.01,recent years,out of hand,Affirmative,"I expect they will call this US action hypocritical and dismiss it out of hand , she added . "
she,add.01,I expect,,Affirmative,"I expect they will call this US action hypocritical and dismiss it out of hand , she added . "
she,say.01,is lost on,,Affirmative,"The difference between stealing intelligence and company secrets is lost on the Chinese , she said . "
China,use.01,recent disclosures,on,Affirmative,"At the same time , China has used recent disclosures on NSA surveillance for maximum diplomatic effect to push back against US accusations of cyberattacks . "
the NSA,infiltrate.01,telecommunications giant Huawei Technologies,,Affirmative,"Among the most damaging revelations was a report in March that the NSA infiltrated Chinese telecommunications giant Huawei Technologies to see whether it was spying for Beijing and to turn its equipment against other countries , such as Iran . "
the United States,say.01,it does not do but,,Affirmative,"In recent years , US officials have made the distinction between cyberspying for national security and cyber - intrusions into private companies for economic theft , which the United States says it does not do but which it accuses China of doing all the time . "
it,accuse.01,China,of doing,Affirmative,"In recent years , US officials have made the distinction between cyberspying for national security and cyber - intrusions into private companies for economic theft , which the United States says it does not do but which it accuses China of doing all the time . "
China,do.02,all the time,,Affirmative,"In recent years , US officials have made the distinction between cyberspying for national security and cyber - intrusions into private companies for economic theft , which the United States says it does not do but which it accuses China of doing all the time . "
The Huawei case,show.01,government infiltrating,,Affirmative,"The Huawei case , while not a theft for economic advantage , showed the US government infiltrating a private Chinese company . "
the US government,infiltrate.01,a private Chinese company,,Affirmative,"The Huawei case , while not a theft for economic advantage , showed the US government infiltrating a private Chinese company . "
China,lodge.03,complaints to,,Affirmative,China has lodged complaints to the United States about this many times . 
We,urge.01,the US side,to make,Affirmative,"We urge the US side to make a clear explanation and stop this kind of acts , Chinese Foreign Ministry spokesman Hong Lei said in March . "
the US side,make.02,a clear explanation,,Affirmative,"We urge the US side to make a clear explanation and stop this kind of acts , Chinese Foreign Ministry spokesman Hong Lei said in March . "
the US side,stop.01,this kind of acts,,Affirmative,"We urge the US side to make a clear explanation and stop this kind of acts , Chinese Foreign Ministry spokesman Hong Lei said in March . "
spokesman Hong Lei,say.01,We urge,,Affirmative,"We urge the US side to make a clear explanation and stop this kind of acts , Chinese Foreign Ministry spokesman Hong Lei said in March . "
