A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
other suppliers,seek.01,similar deals,,Affirmative,"But on Monday , sources close to the company and in the gas industry said it wanted China to pay $ 25 billion now to secure future gas supplies , whereas China had so far been reticent , concerned that other suppliers would seek similar deals . "
other suppliers,pin.01,our hopes,,Affirmative,"We are pinning our hopes on Putin 's May visit , a source at Gazprom said . "
Beijing 's,secure.01,equity stakes in,,Affirmative,"For its part , Beijing has been pushing to secure equity stakes in gas fields in eastern Siberia , which would be the main source of supply . "
Russia 's state-controlled Gazprom,supply.01,with,China National Petroleum Corp ( CNPC ),Affirmative,The agreement that could be signed is a 30 - year contract for Gazprom to supply China National Petroleum Corp ( CNPC ) with 38 billion cubic meters ( bcm ) of natural gas per year . 
Xi,underscore.01,the importance of ties with Russia,,Affirmative,"China 's Xi has underscored the importance of ties with Russia , and Moscow was the first capital he visited after assuming the presidency last year . "
he,visit.01,the first capital,,Affirmative,"China 's Xi has underscored the importance of ties with Russia , and Moscow was the first capital he visited after assuming the presidency last year . "
he,assume.01,the presidency,,Affirmative,"China 's Xi has underscored the importance of ties with Russia , and Moscow was the first capital he visited after assuming the presidency last year . "
Xi,attend.01,the Winter Olympics in Sochi,,Affirmative,Xi also attended the Winter Olympics in Sochi at Putin 's invitation . 
the two,see.01,eye - to - eye,,Affirmative,"But , while the two see eye - to - eye on many international diplomatic issues , including the conflict in Syria , and generally vote as one on the United Nations Security Council , China has not been so willing to support Russia on Ukraine . "
China 's,support.01,Russia,,Affirmative,"But , while the two see eye - to - eye on many international diplomatic issues , including the conflict in Syria , and generally vote as one on the United Nations Security Council , China has not been so willing to support Russia on Ukraine . "
we,take.01,stance,,Affirmative,"Generally speaking , on the Ukraine issue we have taken an objective and just stance , Liu Guchang , a former Chinese ambassador to Russia and adviser to the foreign ministry , told Reuters . "
we,see.01,the reality of,,Affirmative,But we have seen very clearly the reality of the situation . 
Beijing 's,adopt.01,a cautious response to,,Affirmative,"Beijing has adopted a cautious response to the Ukraine crisis , not wanting to alienate a key ally . "
Beijing 's,want.01,to alienate,,Affirmative,"Beijing has adopted a cautious response to the Ukraine crisis , not wanting to alienate a key ally . "
Beijing 's,alienate.01,a key ally,,Affirmative,"Beijing has adopted a cautious response to the Ukraine crisis , not wanting to alienate a key ally . "
Beijing 's,comment.01,on,,Affirmative,"It has not commented directly on a referendum in which Crimea voted overwhelmingly to join Russia , lest it set a precedent for its own restive regions including Tibet . "
Crimea,vote.01,to join Russia,,Affirmative,"It has not commented directly on a referendum in which Crimea voted overwhelmingly to join Russia , lest it set a precedent for its own restive regions including Tibet . "
Crimea,join.01,Russia 's,,Affirmative,"It has not commented directly on a referendum in which Crimea voted overwhelmingly to join Russia , lest it set a precedent for its own restive regions including Tibet . "
Crimea,set.02,a precedent for,,Affirmative,"It has not commented directly on a referendum in which Crimea voted overwhelmingly to join Russia , lest it set a precedent for its own restive regions including Tibet . "
Russian President Vladimir Putin,meet.03,General Ban Ki - moon,,Affirmative,"While in Shanghai , Putin will also meet U.N. Secretary General Ban Ki - moon to discuss the Ukraine crisis . "
Russian President Vladimir Putin,discuss.01,the Ukraine crisis,,Affirmative,"While in Shanghai , Putin will also meet U.N. Secretary General Ban Ki - moon to discuss the Ukraine crisis . "
Kiev,hold.04,a presidential election,,Affirmative,"Kiev holds a presidential election on Sunday , and in a move that could be intended to ease tensions in the region ahead of the vote , Putin ordered military forces to return to permanent bases after drills in three regions bordering Ukraine . "
a move,ease.02,tensions in,,Affirmative,"Kiev holds a presidential election on Sunday , and in a move that could be intended to ease tensions in the region ahead of the vote , Putin ordered military forces to return to permanent bases after drills in three regions bordering Ukraine . "
Russian President Vladimir Putin,order.01,military forces,to return to,Affirmative,"Kiev holds a presidential election on Sunday , and in a move that could be intended to ease tensions in the region ahead of the vote , Putin ordered military forces to return to permanent bases after drills in three regions bordering Ukraine . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
