A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
employers,pay.01,meager wages,,Affirmative,"Since the blind have virtually no other employment options , they are often exploited by employers who pay meager wages . "
One study by,find.01,made between RMB 1200 and 3000,,Affirmative,"One study by the Guangzhou Disabled Career Training Center found that intermediate level blind massage therapists in that city made between RMB 1200 and 3000 a month ( around $ 191 to 479 ) , a figure far lower than sighted counterparts . "
"Zhou Yuewen ,",say.01,he thinks,,Affirmative,"Zhou Yuewen , a 63 - year - old blind therapist from Hebei says he thinks he gives a better massage than a sighted masseur : It 's very hard for blind people to get a job , so we are more likely to cherish the work we do . "
"Zhou Yuewen , a 63-year-old blind therapist from Hebei",think.01,he gives,,Affirmative,"Zhou Yuewen , a 63 - year - old blind therapist from Hebei says he thinks he gives a better massage than a sighted masseur : It 's very hard for blind people to get a job , so we are more likely to cherish the work we do . "
"Zhou Yuewen , a 63-year-old blind therapist from Hebei",give.01,a better massage than,,Affirmative,"Zhou Yuewen , a 63 - year - old blind therapist from Hebei says he thinks he gives a better massage than a sighted masseur : It 's very hard for blind people to get a job , so we are more likely to cherish the work we do . "
blind people,get.01,a job,,Affirmative,"Zhou Yuewen , a 63 - year - old blind therapist from Hebei says he thinks he gives a better massage than a sighted masseur : It 's very hard for blind people to get a job , so we are more likely to cherish the work we do . "
intermediate level blind massage therapists in that city,cherish.01,the work,,Affirmative,"Zhou Yuewen , a 63 - year - old blind therapist from Hebei says he thinks he gives a better massage than a sighted masseur : It 's very hard for blind people to get a job , so we are more likely to cherish the work we do . "
intermediate level blind massage therapists in that city,do.02,the work,,Affirmative,"Zhou Yuewen , a 63 - year - old blind therapist from Hebei says he thinks he gives a better massage than a sighted masseur : It 's very hard for blind people to get a job , so we are more likely to cherish the work we do . "
blind people,have.03,few opportunities,,Affirmative,"It 's not fair that blind people have so few opportunities , said an official from the association who requested anonymity . "
an official from,say.01,It 's not fair,,Affirmative,"It 's not fair that blind people have so few opportunities , said an official from the association who requested anonymity . "
the association,request.01,anonymity,,Affirmative,"It 's not fair that blind people have so few opportunities , said an official from the association who requested anonymity . "
blind people,get.01,a job,,Affirmative,The problem is that massage is the quickest way for blind people to get a job . 
the association who requested anonymity,defend.01,the use of,,Affirmative,The association defended the use of blind schools as a matter of practical necessity and insisted that it would be impossible to train teachers in mainstream schools to deal with the volume of China 's visually impaired students . 
the association who requested anonymity,insist.01,that it would be impossible,,Affirmative,The association defended the use of blind schools as a matter of practical necessity and insisted that it would be impossible to train teachers in mainstream schools to deal with the volume of China 's visually impaired students . 
teachers in,deal.01,with,,Affirmative,The association defended the use of blind schools as a matter of practical necessity and insisted that it would be impossible to train teachers in mainstream schools to deal with the volume of China 's visually impaired students . 
teachers in mainstream schools,achieve.01,results,,Affirmative,They also pointed to the new regulations by the Ministry of Education as proof that they had achieved results . 
the association who requested anonymity,offer.01,no solution to,,Affirmative,"The association , however , offered no solution to the problem of implementation that Hallett and others cited as crucial to the success of the new regulations . "
Hallett and others,cite.01,the problem of implementation,as crucial to,Affirmative,"The association , however , offered no solution to the problem of implementation that Hallett and others cited as crucial to the success of the new regulations . "
Han,have.03,no plans,,Affirmative,"With his best years behind him , Han has no plans to sit for the gaokao , even if it is made available . "
Han Junqian,say.01,It 's,,Affirmative,"It 's a pity that it did n't come out earlier , he said . "
Han Junqian,forget.01,everything,,Affirmative,I have forgotten everything . 
Chinese,get.01,their hands,on,Affirmative,Chinese are turning to overseas personal shoppers to get their hands on luxury goods at lower prices . 
Experts,say.01,are making,,Affirmative,Experts say rapidly rising numbers of Christians are making it harder for authorities to control the religion 's spread . 
rising numbers of Christians,make.02,it harder,,Affirmative,Experts say rapidly rising numbers of Christians are making it harder for authorities to control the religion 's spread . 
authorities,control.01,spread,,Affirmative,Experts say rapidly rising numbers of Christians are making it harder for authorities to control the religion 's spread . 
Harvey Humphrey,say.01,I 'm proud of,,Affirmative,"I 'm proud of their moral standing , says Harvey Humphrey . "
A TV confession detailing,detail.01,a life of,,Affirmative,A TV confession detailing a life of illegal gambling and paid - for sex has capped the dramatic fall of one of China 's most high - profile social media celebrities . 
A TV confession detailing,cap.02,the dramatic fall of one of,,Affirmative,A TV confession detailing a life of illegal gambling and paid - for sex has capped the dramatic fall of one of China 's most high - profile social media celebrities . 
you,need.01,to know about,,Affirmative,"All you need to know about the tainted meat produce that affects fast food restaurants across China , Hong Kong , and Japan . "
you,know.01,All,,Affirmative,"All you need to know about the tainted meat produce that affects fast food restaurants across China , Hong Kong , and Japan . "
the tainted meat produce,affect.01,"food restaurants across China ,",,Affirmative,"All you need to know about the tainted meat produce that affects fast food restaurants across China , Hong Kong , and Japan . "
Some savvy individuals in China,claim.01,naming rights to,,Affirmative,Some savvy individuals in China are claiming naming rights to valuable foreign brands . 
Some savvy individuals in China,name.01,the Rights of Persons with Disabilities,to,Affirmative,Some savvy individuals in China are claiming naming rights to valuable foreign brands . 
companies,combat.01,companies,,Affirmative,Here 's how companies can combat them . 
you,think.01,that there would be,,Affirmative,"With a population of 1.3 billion , you 'd think that there would be 11 people in China who are good enough to put up a fight on the football pitch . "
The push for,test.01,model,,Affirmative,"The push for democratic reform in Hong Kong is testing China 's one country , two systems model . "
troubled parents,dump.01,unwanted children,,Affirmative,"Along a winding Chinese mountain road dotted with inns and restaurants is Jinan Orphanage , a place of refuge and site for troubled parents to dump unwanted children . "
Kristie Lu Stout,invite.01,"Isaac Mao ,",to discuss,Affirmative,"CNN 's Kristie Lu Stout invites Isaac Mao , Han Dongfang , and James Miles to discuss the rise of civil society in China and social media 's crucial role . "
"Isaac Mao ,",discuss.01,the rise of,,Affirmative,"CNN 's Kristie Lu Stout invites Isaac Mao , Han Dongfang , and James Miles to discuss the rise of civil society in China and social media 's crucial role . "
Chen Guangbiao,want.01,people to give more to charity,,Affirmative,"Chen Guangbiao wants rich people to give more to charity and he 'll do anything to get their attention , including buying lunch for poor New Yorkers . "
rich people,give.01,more,to charity,Affirmative,"Chen Guangbiao wants rich people to give more to charity and he 'll do anything to get their attention , including buying lunch for poor New Yorkers . "
Chen Guangbiao,do.02,anything,,Affirmative,"Chen Guangbiao wants rich people to give more to charity and he 'll do anything to get their attention , including buying lunch for poor New Yorkers . "
Chen Guangbiao,get.01,their attention,,Affirmative,"Chen Guangbiao wants rich people to give more to charity and he 'll do anything to get their attention , including buying lunch for poor New Yorkers . "
Chen Guangbiao,buy.01,lunch,,Affirmative,"Chen Guangbiao wants rich people to give more to charity and he 'll do anything to get their attention , including buying lunch for poor New Yorkers . "
Architects,plan.01,to build,,Affirmative,Architects are planning to build the future world 's tallest towers in China . 
Architects,build.01,tallest towers in China,,Affirmative,Architects are planning to build the future world 's tallest towers in China . 
