A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,quote.01,Andy Stephenson from Abort67,,Affirmative,"Andy Stephenson from Abort67 was quoted by Christian Concern saying : This young girl is soon to be yet another victim of our twisted system that promotes sexual activity at an ever earlier age , followed by the tax funded death of any resulting ' mistakes ' . "
Andy Stephenson from Abort67,say.01,girl is soon,,Affirmative,"Andy Stephenson from Abort67 was quoted by Christian Concern saying : This young girl is soon to be yet another victim of our twisted system that promotes sexual activity at an ever earlier age , followed by the tax funded death of any resulting ' mistakes ' . "
our twisted system,promote.02,sexual activity,,Affirmative,"Andy Stephenson from Abort67 was quoted by Christian Concern saying : This young girl is soon to be yet another victim of our twisted system that promotes sexual activity at an ever earlier age , followed by the tax funded death of any resulting ' mistakes ' . "
tax,fund.01,funded death of,,Affirmative,"Andy Stephenson from Abort67 was quoted by Christian Concern saying : This young girl is soon to be yet another victim of our twisted system that promotes sexual activity at an ever earlier age , followed by the tax funded death of any resulting ' mistakes ' . "
Andy Stephenson from Abort67,find.02,it utterly abhorrent,,Affirmative,I find it utterly abhorrent that she is being deceived by those who should be protecting her and her child . 
by those,deceive.01,This young girl,,Affirmative,I find it utterly abhorrent that she is being deceived by those who should be protecting her and her child . 
those,protect.01,her and,,Affirmative,I find it utterly abhorrent that she is being deceived by those who should be protecting her and her child . 
a court,rule.01,that she is competent,,Affirmative,"It is complete nonsense that a court can rule that she is competent to make such a decision when the facts about abortion are systematically hidden from her by those who provide abortion , schools and tragically many pro-life groups . "
This young girl,make.01,such a decision,,Affirmative,"It is complete nonsense that a court can rule that she is competent to make such a decision when the facts about abortion are systematically hidden from her by those who provide abortion , schools and tragically many pro-life groups . "
by those,hide.01,the facts about abortion,from her,Affirmative,"It is complete nonsense that a court can rule that she is competent to make such a decision when the facts about abortion are systematically hidden from her by those who provide abortion , schools and tragically many pro-life groups . "
those,provide.01,abortion,,Affirmative,"It is complete nonsense that a court can rule that she is competent to make such a decision when the facts about abortion are systematically hidden from her by those who provide abortion , schools and tragically many pro-life groups . "
Data from,show.01,s fell pregnant in 2012,,Affirmative,"Data from the Office for National Statistics show that 5,432 under - 16 s fell pregnant in 2012 , down 9 per cent on the year before , but still higher than France , Germany , and Japan . "
The National Institute for,recommend.01,condoms be made available in,,Affirmative,"The National Institute for Clinical Excellence has recommended that free condoms be made available in youth clubs , sixth form colleges , and schools , to cut teenage pregnancy rates . "
The 2010-2011 NHS figures,reveal.01,were fitted with,,Affirmative,"The 2010-2011 NHS figures reveal approximately 3,200 girls aged 15 were fitted with contraceptive implants , and 1,700 had injections . "
"1,700",have.03,injections,,Affirmative,"The 2010-2011 NHS figures reveal approximately 3,200 girls aged 15 were fitted with contraceptive implants , and 1,700 had injections . "
The data,show.01,girls aged,,Affirmative,"The data also shows that 1,700 girls aged 13 and 14 were fitted with contraceptive implants in 2010-2011 , while 800 had injections . "
800,have.03,injections,,Affirmative,"The data also shows that 1,700 girls aged 13 and 14 were fitted with contraceptive implants in 2010-2011 , while 800 had injections . "
