A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Chinese,extend.01,another loan of Sh425billion,,Affirmative,"Coming a year after China extended another loan of Sh425billion , the new deals were sure to set tongues wagging . "
the new deals,set.02,tongues wagging,,Affirmative,"Coming a year after China extended another loan of Sh425billion , the new deals were sure to set tongues wagging . "
they,work.01,as,,Affirmative,"First , China seems to be on an all - out mission to convince the world they are out to work with Africa as equal partners and without lecturing us , to borrow a phrase from Ugandan President Museveni . "
us,borrow.01,a phrase from,,Affirmative,"First , China seems to be on an all - out mission to convince the world they are out to work with Africa as equal partners and without lecturing us , to borrow a phrase from Ugandan President Museveni . "
I,admit.01,compared to,,Affirmative,"I must admit compared to the Bretton - Woods ' Structural Adjustment Programmes and other dipsy - doodle foreign aid myths that have failed us in the past , huge infrastructure projects of the type the Chinese have embarked on in Africa hold the key to unlocking Africa 's potential . "
the Chinese,embark.01,the type,,Affirmative,"I must admit compared to the Bretton - Woods ' Structural Adjustment Programmes and other dipsy - doodle foreign aid myths that have failed us in the past , huge infrastructure projects of the type the Chinese have embarked on in Africa hold the key to unlocking Africa 's potential . "
huge infrastructure projects of,hold.01,the key to unlocking,,Affirmative,"I must admit compared to the Bretton - Woods ' Structural Adjustment Programmes and other dipsy - doodle foreign aid myths that have failed us in the past , huge infrastructure projects of the type the Chinese have embarked on in Africa hold the key to unlocking Africa 's potential . "
the Chinese,need.01,energy,,Affirmative,"One , China needs energy for its industries and is racing against the US for global power . "
the Chinese,race.02,against,,Affirmative,"One , China needs energy for its industries and is racing against the US for global power . "
the wheel,put.01,the red dragon,on top of,Affirmative,"Africa , with its vast natural resources - like the coal lying beneath Mui basin in Kitui - is a crucial cog in the wheel that is expected to put the red dragon on top of the world . "
the Chinese,score.01,high marks,,Affirmative,"For this reason , China is keen to score high marks among African leaders by going easy on ' lecturing ' them on ' internal affairs ' . "
a good thing,indicate.01,China would be willing,,Affirmative,"But from where I sit , that is not a good thing , as it indicates China would be willing to do business with African governments irrespective of how they treat their subjects . "
the Chinese,do.02,business,with,Affirmative,"But from where I sit , that is not a good thing , as it indicates China would be willing to do business with African governments irrespective of how they treat their subjects . "
African leaders,treat.01,their subjects,,Affirmative,"But from where I sit , that is not a good thing , as it indicates China would be willing to do business with African governments irrespective of how they treat their subjects . "
we,reap.01,the goodies,from,Affirmative,"For truth be told , even as we reap the goodies from the east , we need to acknowledge that this country has come this far through a fairly ' non-aligned ' stance in geopolitical affairs of the type typified by the current relations between China and the West . "
we,need.01,to acknowledge,,Affirmative,"For truth be told , even as we reap the goodies from the east , we need to acknowledge that this country has come this far through a fairly ' non-aligned ' stance in geopolitical affairs of the type typified by the current relations between China and the West . "
we,acknowledge.01,country has come,,Affirmative,"For truth be told , even as we reap the goodies from the east , we need to acknowledge that this country has come this far through a fairly ' non-aligned ' stance in geopolitical affairs of the type typified by the current relations between China and the West . "
by,typify.01,the type typified by,,Affirmative,"For truth be told , even as we reap the goodies from the east , we need to acknowledge that this country has come this far through a fairly ' non-aligned ' stance in geopolitical affairs of the type typified by the current relations between China and the West . "
the Chinese loans,push.01,our debt,to,Affirmative,"First , the Chinese loans have pushed our debt to more than Sh2.4 trillion , up from Sh1.8 trillion when Jubilee took over last year . "
term projects,fight.01,poverty,,Affirmative,"While I 'm all for long - term projects to open up our economy and fight poverty , we must strategically not shut out the rest of the world in our newfound love for things oriental . "
we,shut.02,the rest of,,Affirmative,"While I 'm all for long - term projects to open up our economy and fight poverty , we must strategically not shut out the rest of the world in our newfound love for things oriental . "
we,need.01,to consider,,Affirmative,"We just need to consider that Kenya , a country of only 41 million souls , imports a whopping Sh274billion worth of goods from China . "
we,consider.01,", imports",,Affirmative,"We just need to consider that Kenya , a country of only 41 million souls , imports a whopping Sh274billion worth of goods from China . "
"Kenya ,",import.01,a whopping Sh274billion worth of goods,from China,Affirmative,"We just need to consider that Kenya , a country of only 41 million souls , imports a whopping Sh274billion worth of goods from China . "
China,need.01,to go beyond,,Affirmative,"Â  Trade imbalance aside , China needs to go beyond monetary support against poaching , as crucial reports indicate game trophies enjoy a lucrative market in the East . "
crucial reports,indicate.01,trophies enjoy,,Affirmative,"Â  Trade imbalance aside , China needs to go beyond monetary support against poaching , as crucial reports indicate game trophies enjoy a lucrative market in the East . "
game trophies,enjoy.01,a lucrative market,,Affirmative,"Â  Trade imbalance aside , China needs to go beyond monetary support against poaching , as crucial reports indicate game trophies enjoy a lucrative market in the East . "
African ties,awaken.01,the west to,,Affirmative,"Thus , while Sino - African ties may awaken the west to modern global realities , we need to borrow a leaf from Kenya 's Cold War-era leadership . "
we,need.01,to borrow,,Affirmative,"Thus , while Sino - African ties may awaken the west to modern global realities , we need to borrow a leaf from Kenya 's Cold War-era leadership . "
we,borrow.01,a leaf,from,Affirmative,"Thus , while Sino - African ties may awaken the west to modern global realities , we need to borrow a leaf from Kenya 's Cold War-era leadership . "
from Russia,benefit.01,Kenya,,Affirmative,"By choosing not to huddle ourselves into either the pro-communist East or pro-capitalist West , Kenya benefitted from Russia , mainlyÂ  through Jaramogi Odinga 's ties and from the West - through Tom Mboya . "
the two camps,flood.01,us,with goodies,Affirmative,"As the two camps flooded us with goodies , we became the regional economic powerhouse we undoubtedly are today . "
