A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
local residents,spend.01,just another quiet weekend,as usual,Affirmative,"On the day when nationwide anti-China protests had been expected to burst in Vietnam , local residents spent just another quiet weekend as usual but under tightened security both on the streets and on the Internet . "
Vietnamese rioters,rampage.01,into hundreds of,,Affirmative,Vietnamese rioters have rampaged into hundreds of foreign factories in Ha Tinh Province and three provinces near Ho Chi Minh City in the south since May 13 during violent protests . 
Related violence,leave.01,two Chinese killed and,,Affirmative,Related violence has left two Chinese killed and more than 100 injured . 
Vietnamese ships and personnel,harass.01,the normal operations,by,Affirmative,The protests came after Vietnamese ships and personnel repeatedly harassed the normal operations by a Chinese oil company in undisputed waters in the South China Sea . 
Vietnamese authorities,urge.01,the People 's,to protest in,Affirmative,Vietnamese authorities have urged the people to protest in a peaceful way and said the government would not tolerate any more illegal activities and trouble - makers . 
Vietnamese authorities,say.01,government would not tolerate,,Affirmative,Vietnamese authorities have urged the people to protest in a peaceful way and said the government would not tolerate any more illegal activities and trouble - makers . 
the government,tolerate.01,any more illegal activities and,,Affirmative,Vietnamese authorities have urged the people to protest in a peaceful way and said the government would not tolerate any more illegal activities and trouble - makers . 
century building shooting pictures,shoot.01,pictures,,Affirmative,A local young couple in wedding dresses were also seen with a photographer outside the 19th - century building shooting pictures . 
government workers,use.01,loudspeakers,to urge citizens,Affirmative,"On the main streets , government workers were cruising in vehicles and using loudspeakers to urge citizens to ignore extremists ' incitement and not to participate in illegal protests . "
government workers,urge.01,citizens,to ignore,Affirmative,"On the main streets , government workers were cruising in vehicles and using loudspeakers to urge citizens to ignore extremists ' incitement and not to participate in illegal protests . "
citizens,ignore.01,incitement,,Affirmative,"On the main streets , government workers were cruising in vehicles and using loudspeakers to urge citizens to ignore extremists ' incitement and not to participate in illegal protests . "
citizens,participate.01,in,,Affirmative,"On the main streets , government workers were cruising in vehicles and using loudspeakers to urge citizens to ignore extremists ' incitement and not to participate in illegal protests . "
police,take.01,A man,,Affirmative,"A man was blocked and his bag searched by security staff before police took him away in front of the People 's Committee , or government , of the city 's District One , where apparently the man attempted to demonstrate anti-China banners . "
the man,attempt.01,to demonstrate,,Affirmative,"A man was blocked and his bag searched by security staff before police took him away in front of the People 's Committee , or government , of the city 's District One , where apparently the man attempted to demonstrate anti-China banners . "
the man,demonstrate.01,anti-China banners,,Affirmative,"A man was blocked and his bag searched by security staff before police took him away in front of the People 's Committee , or government , of the city 's District One , where apparently the man attempted to demonstrate anti-China banners . "
a Xinhua team,try.01,to record,,Affirmative,"When a Xinhua team tried to record a video footage , security men showed up and prohibited them from doing so . "
a Xinhua team,record.01,a video footage,,Affirmative,"When a Xinhua team tried to record a video footage , security men showed up and prohibited them from doing so . "
security men,prohibit.01,security men,from doing so,Affirmative,"When a Xinhua team tried to record a video footage , security men showed up and prohibited them from doing so . "
security men,do.02,so,,Affirmative,"When a Xinhua team tried to record a video footage , security men showed up and prohibited them from doing so . "
Vietnamese security authorities,reinforce.01,police protection for,,Affirmative,"Vietnamese security authorities have reinforced police protection for the Chinese Consulate General in Ho Chi Minh City , which has been a major target of Vietnamese protesters . "
Some protestors,attempt.01,to break in,,Affirmative,Some protestors even attempted to break in last week . 
20 uniformed guards wearing,wear.01,proof vests,,Affirmative,"In addition to the routine deployment of two policemen at the consulate 's front gate , more than 20 uniformed guards wearing bullet - proof vests and carrying rifles were stationed to defend two crossroads near the Chinese diplomatic mission throughout the day . "
20 uniformed guards wearing,carry.01,rifles,,Affirmative,"In addition to the routine deployment of two policemen at the consulate 's front gate , more than 20 uniformed guards wearing bullet - proof vests and carrying rifles were stationed to defend two crossroads near the Chinese diplomatic mission throughout the day . "
20 uniformed guards wearing,defend.01,two crossroads,,Affirmative,"In addition to the routine deployment of two policemen at the consulate 's front gate , more than 20 uniformed guards wearing bullet - proof vests and carrying rifles were stationed to defend two crossroads near the Chinese diplomatic mission throughout the day . "
Minister Nguyen Tan Dung,send.01,three text messages,to,Affirmative,"Vietnamese Prime Minister Nguyen Tan Dung sent three text messages via telecom networks to almost all mobile phone users in the country on Sunday , urging citizens not to participate in any protests without government permission . "
Minister Nguyen Tan Dung,urge.01,citizens,not to participate in,Affirmative,"Vietnamese Prime Minister Nguyen Tan Dung sent three text messages via telecom networks to almost all mobile phone users in the country on Sunday , urging citizens not to participate in any protests without government permission . "
