A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The cybersecurity firm Mandiant,issue.01,a report,,Affirmative,The cybersecurity firm Mandiant issued a report last year alleging links between a secret Chinese military unit and years of cyberattacks against U.S. companies . 
a report,allege.01,links between,,Affirmative,The cybersecurity firm Mandiant issued a report last year alleging links between a secret Chinese military unit and years of cyberattacks against U.S. companies . 
The new indictment,attempt.01,to distinguish spying for,,Affirmative,"The new indictment attempts to distinguish spying for national security purposes - which the U.S. admits doing - from economic espionage intended to gain commercial advantage for private companies or industries , which the U.S. denies it does . "
The new indictment,distinguish.01,spying for,,Affirmative,"The new indictment attempts to distinguish spying for national security purposes - which the U.S. admits doing - from economic espionage intended to gain commercial advantage for private companies or industries , which the U.S. denies it does . "
the U.S.,do.02,national security purposes -,,Affirmative,"The new indictment attempts to distinguish spying for national security purposes - which the U.S. admits doing - from economic espionage intended to gain commercial advantage for private companies or industries , which the U.S. denies it does . "
the U.S.,deny.01,it does,,Affirmative,"The new indictment attempts to distinguish spying for national security purposes - which the U.S. admits doing - from economic espionage intended to gain commercial advantage for private companies or industries , which the U.S. denies it does . "
by,disclose.01,Classified documents disclosed by,,Affirmative,Classified documents disclosed by former National Security Agency analyst Edward Snowden have described aggressive U.S. efforts to eavesdrop on foreign communications that would be illegal in those countries . 
Classified documents disclosed by,describe.01,aggressive U.S. efforts,,Affirmative,Classified documents disclosed by former National Security Agency analyst Edward Snowden have described aggressive U.S. efforts to eavesdrop on foreign communications that would be illegal in those countries . 
American officials,deny.01,that the government spies on,,Affirmative,American officials have flatly denied that the government spies on foreign companies and then hands over commercially valuable information to U.S. companies . 
particularly those,supply.01,the military,,Affirmative,"In China , though , many companies are state owned , particularly those that supply the military . "
These five people,do.02,their jobs,,Affirmative,These five people were just doing their jobs . 
we,object.01,to,,Affirmative,"It 's just that we object to what their jobs are , said Mark Rasch , a former U.S. cybercrimes prosecutor . "
"Mark Rasch ,",say.01,It 's just,,Affirmative,"It 's just that we object to what their jobs are , said Mark Rasch , a former U.S. cybercrimes prosecutor . "
We,have.03,tens of thousands of,,Affirmative,"We have tens of thousands of dedicated , hard - working Americans who are just doing their jobs , too . "
The indictment,say.01,", stole",,Affirmative,"The indictment says that hackers , officers with the China 's People 's Liberation Army , stole proprietary information from the companies and the labor union , including design specification for Westinghouse pipes and pricing and strategy information from SolarWorld . "
officers with,steal.01,proprietary information,from,Affirmative,"The indictment says that hackers , officers with the China 's People 's Liberation Army , stole proprietary information from the companies and the labor union , including design specification for Westinghouse pipes and pricing and strategy information from SolarWorld . "
prosecutors,say.01,gained access to,,Affirmative,"Working from a building in Shanghai , prosecutors say , the hackers in some cases gained access to computer networks by sending emails to company employees that looked authentic but that actually contained a link to malicious code . "
the hackers in,gain.02,access to,,Affirmative,"Working from a building in Shanghai , prosecutors say , the hackers in some cases gained access to computer networks by sending emails to company employees that looked authentic but that actually contained a link to malicious code . "
the hackers in,send.02,emails,to company employees,Affirmative,"Working from a building in Shanghai , prosecutors say , the hackers in some cases gained access to computer networks by sending emails to company employees that looked authentic but that actually contained a link to malicious code . "
emails,company.01,employees,,Affirmative,"Working from a building in Shanghai , prosecutors say , the hackers in some cases gained access to computer networks by sending emails to company employees that looked authentic but that actually contained a link to malicious code . "
the hackers in,contain.01,a link to,,Affirmative,"Working from a building in Shanghai , prosecutors say , the hackers in some cases gained access to computer networks by sending emails to company employees that looked authentic but that actually contained a link to malicious code . "
the Justice Department,publicize.01,the charges,,Affirmative,"But the Justice Department , publicizing the charges , identified all five by name and issued wanted posters . "
the Justice Department,identify.01,all five by name,,Affirmative,"But the Justice Department , publicizing the charges , identified all five by name and issued wanted posters . "
we,expose.01,the faces and names,behind,Affirmative,"For the first time , we are exposing the faces and names behind the keyboards in Shanghai used to steal from American businesses , said John Carlin , the head of the Justice Department 's National Security Division . "
"John Carlin ,",say.01,", we are exposing",,Affirmative,"For the first time , we are exposing the faces and names behind the keyboards in Shanghai used to steal from American businesses , said John Carlin , the head of the Justice Department 's National Security Division . "
U.S. officials,assert.03,have launched,,Affirmative,"U.S. officials have previously asserted that China 's army and other China - based hackers have launched computer attacks on American industrial and military targets , often to steal secrets or intellectual property . "
army and,launch.01,computer attacks on,,Affirmative,"U.S. officials have previously asserted that China 's army and other China - based hackers have launched computer attacks on American industrial and military targets , often to steal secrets or intellectual property . "
The Chinese,say.01,that actually they are,,Affirmative,"The Chinese say that actually they are the ones who face a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and U.S. Cyber Command . "
the ones,face.01,a major threat from hackers,,Affirmative,"The Chinese say that actually they are the ones who face a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and U.S. Cyber Command . "
The new indictment,put.01,a greater strain on,,Affirmative,The new indictment will put a greater strain on the U.S . 
China relationship and,provoke.01,retaliatory acts in China or elsewhere,,Affirmative,- China relationship and could provoke retaliatory acts in China or elsewhere . 
we,expect.01,to happen,,Affirmative,"What we can expect to happen is for the Chinese government to indict individuals in the United States who they will accuse of hacking into computers there , said Rausch , the cybersecurity expert . "
the Chinese government,indict.01,individuals in,,Affirmative,"What we can expect to happen is for the Chinese government to indict individuals in the United States who they will accuse of hacking into computers there , said Rausch , the cybersecurity expert . "
"Rausch ,",say.01,is,,Affirmative,"What we can expect to happen is for the Chinese government to indict individuals in the United States who they will accuse of hacking into computers there , said Rausch , the cybersecurity expert . "
Everybody now,use.01,their own criminal laws,to go after,Affirmative,"Everybody now is going to jump into the act , using their own criminal laws to go after what other countries are doing . "
Beijing,complain.01,is emboldening,,Affirmative,Beijing complains that the Obama administration 's attempt to redirect its foreign policy toward Asia after a decade of war in the Middle East is emboldening China 's neighbors and causing tension . 
we,try.01,to make,,Affirmative,"If we were trying to make things smoother in this region , this is n't going to help , said Richard Bejtlich , chief security strategist at FireEye , a network security company . "
we,make.02,things smoother in,,Affirmative,"If we were trying to make things smoother in this region , this is n't going to help , said Richard Bejtlich , chief security strategist at FireEye , a network security company . "
"Richard Bejtlich ,",say.01,", this is n't going",,Affirmative,"If we were trying to make things smoother in this region , this is n't going to help , said Richard Bejtlich , chief security strategist at FireEye , a network security company . "
least one of,minimize.01,the hacking,,Affirmative,"Despite the ominous - sounding allegations , at least one of the firms minimized the hacking . "
"Monica Orbe ,",say.01,company believed,,Affirmative,"Monica Orbe , Alcoa 's director of corporate affairs , said the company believed no sensitive data had been compromised . "
the company,believe.01,data had been compromised,,Affirmative,"Monica Orbe , Alcoa 's director of corporate affairs , said the company believed no sensitive data had been compromised . "
"SolarWorld ,",accuse.01,China,of,Affirmative,"A spokesperson for SolarWorld , which has long accused China of unfair trade practices , said the company was troubled by the allegations but that no customer information was breached . "
"A spokesperson for SolarWorld ,",say.01,company was troubled by,,Affirmative,"A spokesperson for SolarWorld , which has long accused China of unfair trade practices , said the company was troubled by the allegations but that no customer information was breached . "
by,trouble.01,the company,,Affirmative,"A spokesperson for SolarWorld , which has long accused China of unfair trade practices , said the company was troubled by the allegations but that no customer information was breached . "
President Barack Obama,discuss.01,cybersecurity issues,with,Affirmative,"Last September , President Barack Obama discussed cybersecurity issues on the sidelines of a summit in St. Petersburg , Russia , with Chinese President Xi Jinping . "
China,support.01,hacking,,Affirmative,"China not only does not support hacking but also opposes it , Premier Li Keqiang said last year in a news conference when asked if China would stop hacking U.S. websites . "
China,oppose.01,it,,Affirmative,"China not only does not support hacking but also opposes it , Premier Li Keqiang said last year in a news conference when asked if China would stop hacking U.S. websites . "
Premier Li Keqiang,say.01,does not support hacking but,,Affirmative,"China not only does not support hacking but also opposes it , Premier Li Keqiang said last year in a news conference when asked if China would stop hacking U.S. websites . "
China,stop.01,hacking,,Affirmative,"China not only does not support hacking but also opposes it , Premier Li Keqiang said last year in a news conference when asked if China would stop hacking U.S. websites . "
China,hack.02,U.S. websites,,Affirmative,"China not only does not support hacking but also opposes it , Premier Li Keqiang said last year in a news conference when asked if China would stop hacking U.S. websites . "
's,point.01,fingers,at,Affirmative,"Let 's not point fingers at each other without evidence , but do more to safeguard cyber security . "
's,do.02,more,,Affirmative,"Let 's not point fingers at each other without evidence , but do more to safeguard cyber security . "
's,safeguard.01,cyber security,,Affirmative,"Let 's not point fingers at each other without evidence , but do more to safeguard cyber security . "
