A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
booster rocket carrying,carry.01,a communications satellite,,Affirmative,Parts of the Proton - M type booster rocket carrying a communications satellite were scattered over Siberia and the Far East after it launched from Kazakhstan on Friday . 
agency Roscosmos,say.01,situation prevented it going into orbit,,Affirmative,Russian space agency Roscosmos said an emergency situation prevented it going into orbit . 
an emergency situation,prevent.01,an `` emergency situation '',,Affirmative,Russian space agency Roscosmos said an emergency situation prevented it going into orbit . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
