A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Maronite League,warn.01,against,,Affirmative,"BEIRUT : The Maronite League warned Monday against a presidential vacuum , saying it would keep its session open to maintain pressure on Parliament . "
The Maronite League,say.01,it would keep,,Affirmative,"BEIRUT : The Maronite League warned Monday against a presidential vacuum , saying it would keep its session open to maintain pressure on Parliament . "
The Maronite League,keep.02,its session,,Affirmative,"BEIRUT : The Maronite League warned Monday against a presidential vacuum , saying it would keep its session open to maintain pressure on Parliament . "
The Maronite League,maintain.01,pressure on Parliament,,Affirmative,"BEIRUT : The Maronite League warned Monday against a presidential vacuum , saying it would keep its session open to maintain pressure on Parliament . "
over,concern.01,The Maronite League,,Affirmative,"The Maronite League is concerned over any delay in holding the presidential election on time and considers that a void in the presidency post would lead to paralysis in the state , the league said in a statement . "
The Maronite League,consider.01,would lead to paralysis,,Affirmative,"The Maronite League is concerned over any delay in holding the presidential election on time and considers that a void in the presidency post would lead to paralysis in the state , the league said in a statement . "
the league,say.01,League is concerned over,,Affirmative,"The Maronite League is concerned over any delay in holding the presidential election on time and considers that a void in the presidency post would lead to paralysis in the state , the league said in a statement . "
The Maronite League,join.01,the call by,,Affirmative,The league joins the call by Maronite Patriarch Beshara Rai on the lawmakers to secure quorum for the Parliament session Thursday . 
The Maronite League,say.01,it decided,,Affirmative,The league also said it decided to keep its session open to follow up on the election and pressure MPs to act to avoid any vacuum in the presidency . 
The Maronite League,decide.01,to keep,,Affirmative,The league also said it decided to keep its session open to follow up on the election and pressure MPs to act to avoid any vacuum in the presidency . 
The Maronite League,keep.02,its session,,Affirmative,The league also said it decided to keep its session open to follow up on the election and pressure MPs to act to avoid any vacuum in the presidency . 
The Maronite League,follow.03,on,,Affirmative,The league also said it decided to keep its session open to follow up on the election and pressure MPs to act to avoid any vacuum in the presidency . 
the lawmakers,invite.01,all our readers,to share with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
all our readers,share.01,their views and comments about,with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
by,submit.01,Comments submitted by,,Affirmative,Disclaimer : Comments submitted by third parties on this site are the sole responsibility of the individual ( s ) whose content is submitted . 
The Daily Star,accept.01,no responsibility for,,Affirmative,"The Daily Star accepts no responsibility for the content of comment ( s ) , including , without limitation , any error , omission or inaccuracy therein . "
