A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Russian President Vladimir Putin 's,make.02,it clear,,Affirmative,"In a public statement in March , Putin made it clear that Moscow does not intend to conclude a military alliance with Beijing , but the mere invocation of that possibility is a signal that the vector of Russian foreign policy has changed dramatically . "
Moscow,intend.01,to conclude,,Affirmative,"In a public statement in March , Putin made it clear that Moscow does not intend to conclude a military alliance with Beijing , but the mere invocation of that possibility is a signal that the vector of Russian foreign policy has changed dramatically . "
Moscow,conclude.02,a military alliance with Beijing,,Affirmative,"In a public statement in March , Putin made it clear that Moscow does not intend to conclude a military alliance with Beijing , but the mere invocation of that possibility is a signal that the vector of Russian foreign policy has changed dramatically . "
president Dmitry Medvedev -,offer.01,a joint defense perimeter,,Affirmative,"Only four years ago , then president Dmitry Medvedev - with then prime minister Putin squarely behind him - were offering a joint defense perimeter to NATO . "
NATO,consider.01,"Russia an adversary , and vice-versa",,Affirmative,"Today , NATO again considers Russia an adversary , and vice-versa . "
Russian President Vladimir Putin 's,believe.01,is coming to,,Affirmative,Putin believes the era of US global dominance is coming to an end . 
foreign policy,seek.01,ways,,Affirmative,"Pursuant to that conclusion , Russia 's foreign policy has been seeking ways to strengthen ties with leading non-Western powers , above all China and India , and other emerging economies , from Brazil to Egypt to Indonesia to Iran . "
The Russians,continue.01,to be,,Affirmative,"This will not be easy , in view of Russia 's relatively weak and currently stagnant economy , but not entirely impossible , because in fields such as armaments and nuclear energy , space technology and grain exports , Russia continues to be a leading player . "
"A veteran , among",have.03,few illusions about,,Affirmative,"A veteran , among other engagements , of the Great Game , the two world wars and the Cold War , Russia has few illusions about international politics . "
the Great Game,see.01,the damage,,Affirmative,It clearly sees the damage that the current confrontation with the US has inflicted upon it . 
the current confrontation with,inflict.01,the damage,upon it,Affirmative,It clearly sees the damage that the current confrontation with the US has inflicted upon it . 
the Great Game,deplore.01,the breakdown in,,Affirmative,"It deplores the breakdown in its relations with the EU and its leading power , Germany . "
the Great Game,understand.01,power balances,,Affirmative,"It understands power balances , and knows it now has a much weaker hand than what it had even a year ago in dealing with China . "
the Great Game,know.01,it now has,,Affirmative,"It understands power balances , and knows it now has a much weaker hand than what it had even a year ago in dealing with China . "
the Great Game,have.03,weaker hand than,,Affirmative,"It understands power balances , and knows it now has a much weaker hand than what it had even a year ago in dealing with China . "
The Russians,succeed.01,in,,Affirmative,It is not clear whether Russia will succeed in this endeavor . 
The Russians,address.02,its flaws and weaknesses,,Affirmative,"To succeed , it will have , above all , to address its flaws and weaknesses , from corruption and stifling economic monopolism to the low education and health standards of its population . "
The Russians,stifle.01,economic monopolism,,Affirmative,"To succeed , it will have , above all , to address its flaws and weaknesses , from corruption and stifling economic monopolism to the low education and health standards of its population . "
Russia,get.01,its act,,Affirmative,The emergence of a truly national and modern elite is a sine qua non for Russia getting its act together . 
The content ( including but not,belong.01,to,,Affirmative,"The content ( including but not limited to text , photo , multimedia information , etc ) published in this site belongs to China Daily Information Co ( CDIC ) . "
