A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Hind Khoury ,",say.01,Everything will be highly charged politically,,Affirmative,"Everything will be highly charged politically , said Hind Khoury , a former Palestinian minister for Jerusalem affairs . "
the Palestinians who live under occupation,resume.01,moves,,Affirmative,"Following the collapse of US - led peace talks last month , the Palestinians have resumed moves to seek recognition for their promised state in the international diplomatic arena and will be looking to the papal visit to provide fresh ammunition . "
moves,seek.01,recognition,,Affirmative,"Following the collapse of US - led peace talks last month , the Palestinians have resumed moves to seek recognition for their promised state in the international diplomatic arena and will be looking to the papal visit to provide fresh ammunition . "
the papal visit,help.01,the Palestinians who live under occupation,,Affirmative,"This visit will help us in supporting our struggle to end the longest occupation in history , said Ziyyad Bandak , Abbas 's adviser for Christian affairs . "
"Ziyyad Bandak ,",say.01,visit will help us in supporting,,Affirmative,"This visit will help us in supporting our struggle to end the longest occupation in history , said Ziyyad Bandak , Abbas 's adviser for Christian affairs . "
the Palestinians who live under occupation,have.03,a lunch with Palestinians,,Affirmative,"He will have a lunch with Palestinians , with families suffering from the occupation ... "
families,suffer.01,from,,Affirmative,"He will have a lunch with Palestinians , with families suffering from the occupation ... "
Dheishe,visit.01,Dheishe refugee camp,,Affirmative,"then he will visit Dheishe refugee camp to witness the suffering of Palestinian refugees , he told Voice of Palestine radio . "
Dheishe,witness.01,the suffering of,,Affirmative,"then he will visit Dheishe refugee camp to witness the suffering of Palestinian refugees , he told Voice of Palestine radio . "
Dheishe,tell.01,then he will visit,Voice of,Affirmative,"then he will visit Dheishe refugee camp to witness the suffering of Palestinian refugees , he told Voice of Palestine radio . "
the pope,begin.01,his visit in Palestine,,Affirmative,"For Israel , it was a political slight that the pope will begin his visit in Palestine and not Israel , he claimed . "
I,know.01,officials are not happy with,,Affirmative,I know that Israeli officials are not happy with this decision . 
Bandak,say.01,was tantamount to,,Affirmative,"The very fact of the visit was tantamount to Vatican support for an end to Israel 's occupation of the Palestinian territories , Bandak said . "
We,welcome.01,this visit and consider it as support for,,Affirmative,"We welcome this visit and consider it as support for the Palestinian people , and confirmation from the Vatican of the need to end the occupation . "
