A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The U.S. Department of Justice,plan.01,to announce today,,Affirmative,The U.S. Department of Justice reportedly plans to announce today that it has filed charges against members of China 's People 's Liberation Army for alleged cyberspying to steal secrets from American companies . 
The U.S. Department of Justice,announce.01,that it has filed charges against members of,,Affirmative,The U.S. Department of Justice reportedly plans to announce today that it has filed charges against members of China 's People 's Liberation Army for alleged cyberspying to steal secrets from American companies . 
The U.S. Department of Justice,file.01,charges against members of,,Affirmative,The U.S. Department of Justice reportedly plans to announce today that it has filed charges against members of China 's People 's Liberation Army for alleged cyberspying to steal secrets from American companies . 
Government sources,tell.01,Holder will have,York Times,Affirmative,Government sources told The New York Times that Attorney General Eric Holder will have a press conference this morning . 
General Eric Holder,have.03,a press conference,,Affirmative,Government sources told The New York Times that Attorney General Eric Holder will have a press conference this morning . 
Unsealed documents released Monday,name.01,the American companies,,Affirmative,Unsealed documents released Monday are also expected to name the American companies that had been targets of hacking from China . 
The U.S. Department of Justice,announce.01,charges against hackers,,Affirmative,"The Justice Department is also going to announce charges against hackers who used Blackshades , a software that allows hackers to control computers remotely . "
hackers,use.01,"Blackshades ,",,Affirmative,"The Justice Department is also going to announce charges against hackers who used Blackshades , a software that allows hackers to control computers remotely . "
a software,allow.01,hackers to control computers remotely,,Affirmative,"The Justice Department is also going to announce charges against hackers who used Blackshades , a software that allows hackers to control computers remotely . "
hackers,control.01,computers,,Affirmative,"The Justice Department is also going to announce charges against hackers who used Blackshades , a software that allows hackers to control computers remotely . "
The Washington Post,report.01,charges will be filed in,,Affirmative,"The Washington Post reports that the charges will be filed in western Pennsylvania , where many of the hacked companies are located . "
officials,tell.01,that it is possible,the Post,Affirmative,"While officials told the Post that it is possible that the hackers may never be prosecuted , the indictment should send the message that the U.S. government is serious about the issue . "
the indictment,send.01,the message,,Affirmative,"While officials told the Post that it is possible that the hackers may never be prosecuted , the indictment should send the message that the U.S. government is serious about the issue . "
U.S. officials,say.01,that they will not put up with,,Affirmative,U.S. officials have said several times that they will not put up with China stealing intellectual property from American companies . 
U.S. officials,put.12,with,,Affirmative,U.S. officials have said several times that they will not put up with China stealing intellectual property from American companies . 
China 's,steal.01,intellectual property,from,Affirmative,U.S. officials have said several times that they will not put up with China stealing intellectual property from American companies . 
the U.S. government,cite.01,a Mandiant report from,,Affirmative,The government is citing a Mandiant report from last year that linked a Chinese army unit to hacking into 140 U.S. and foreign companies . 
last year,link.01,a Chinese army unit,,Affirmative,The government is citing a Mandiant report from last year that linked a Chinese army unit to hacking into 140 U.S. and foreign companies . 
both governments,agree.01,to talk about cybersyping and cybersecurity,,Affirmative,"While both governments have agreed in the past to talk about cybersyping and cybersecurity , the Edward Snowden leaks have only complicated matters . "
both governments,talk.01,about cybersyping and cybersecurity,,Affirmative,"While both governments have agreed in the past to talk about cybersyping and cybersecurity , the Edward Snowden leaks have only complicated matters . "
Snowden leaks,have.03,complicated matters,,Affirmative,"While both governments have agreed in the past to talk about cybersyping and cybersecurity , the Edward Snowden leaks have only complicated matters . "
Beijing,accuse.01,the U.S.,of engaging in,Affirmative,Beijing is now able to accuse the U.S. of engaging in similar tactics thanks to the NSA documents that were made public . 
the U.S.,engage.01,thanks to,in,Affirmative,Beijing is now able to accuse the U.S. of engaging in similar tactics thanks to the NSA documents that were made public . 
