A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
government forces,seize.01,fired anti-aircraft rockets,,Affirmative,The defence ministry also said government forces seized shoulder - fired anti-aircraft rockets from insurgents in Kramatorsk on Sunday night . 
people,identify.01,the insurgents,as,Affirmative,A number of people who identified themselves as Russian journalists and were filming the insurgents were detained along with the rebels . 
people,film.01,the insurgents,,Affirmative,A number of people who identified themselves as Russian journalists and were filming the insurgents were detained along with the rebels . 
The deputy head of,say.01,journalists had provided,,Affirmative,"The deputy head of the Ukrainian Security Council , Viktoria Syumar , said on Facebook the journalists had provided information support to the rebels and were de facto members of terrorist groups . "
Russian journalists,provided.01,information support,to,Affirmative,"The deputy head of the Ukrainian Security Council , Viktoria Syumar , said on Facebook the journalists had provided information support to the rebels and were de facto members of terrorist groups . "
A poll before,show.01,"billionaire Petro Poroshenko ,",,Affirmative,"A poll before the presidential election showed billionaire Petro Poroshenko , who owns a confectionery empire , in first place with 40 % . "
"billionaire Petro Poroshenko ,",own.01,a confectionery empire,,Affirmative,"A poll before the presidential election showed billionaire Petro Poroshenko , who owns a confectionery empire , in first place with 40 % . "
phone survey by,have.03,a margin of error of,,Affirmative,The 6-8 May mobile phone survey by GfK Ukraine had a margin of error of 3.5 percentage points . 
"The separatists ,",occupy.01,buildings and,,Affirmative,"The separatists , who occupy buildings and broadcasting towers in about 15 cities , said they 'd hold their own vote , possibly around 14 September , to elect new officials for their self - proclaimed Donetsk People 's Republic . "
"The separatists ,",say.01,they 'd hold,,Affirmative,"The separatists , who occupy buildings and broadcasting towers in about 15 cities , said they 'd hold their own vote , possibly around 14 September , to elect new officials for their self - proclaimed Donetsk People 's Republic . "
pro-Russian separatists in the Donetsk and Luhansk regions,hold.02,their own vote,,Affirmative,"The separatists , who occupy buildings and broadcasting towers in about 15 cities , said they 'd hold their own vote , possibly around 14 September , to elect new officials for their self - proclaimed Donetsk People 's Republic . "
The US and,impose.01,harsher sanctions,on,Affirmative,The US and the European Union imposed sanctions on Russian companies and people in Putin 's inner circle and vowed to tighten them if he disrupts the presidential election . 
The US and,vow.01,to tighten them,,Affirmative,The US and the European Union imposed sanctions on Russian companies and people in Putin 's inner circle and vowed to tighten them if he disrupts the presidential election . 
President Vladimir Putin,disrupt.01,Ukraine 's presidential election,,Affirmative,The US and the European Union imposed sanctions on Russian companies and people in Putin 's inner circle and vowed to tighten them if he disrupts the presidential election . 
