A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Justice Department,announce.01,the indictment of,,Affirmative,"The Justice Department today announced the indictment of five Chinese military hackers for online spying against U.S. steel , nuclear power , and solar companies , marking the first charges of this kind by the U.S. against another state . "
"solar companies , marking",mark.01,the first charges of,,Affirmative,"The Justice Department today announced the indictment of five Chinese military hackers for online spying against U.S. steel , nuclear power , and solar companies , marking the first charges of this kind by the U.S. against another state . "
The U.S.,charge.06,five conspired,,Affirmative,"The U.S. charges that the five conspired to break into the computers of major U.S. companies , including Alcoa , and steal trade secrets that provided competitive advantage to Chinese state - owned companies , according to an indictment unsealed today in the Western District of Pennsylvania . "
the five,conspire.01,to break into,,Affirmative,"The U.S. charges that the five conspired to break into the computers of major U.S. companies , including Alcoa , and steal trade secrets that provided competitive advantage to Chinese state - owned companies , according to an indictment unsealed today in the Western District of Pennsylvania . "
the five,break.01,into,,Affirmative,"The U.S. charges that the five conspired to break into the computers of major U.S. companies , including Alcoa , and steal trade secrets that provided competitive advantage to Chinese state - owned companies , according to an indictment unsealed today in the Western District of Pennsylvania . "
the five,steal.01,trade secrets,,Affirmative,"The U.S. charges that the five conspired to break into the computers of major U.S. companies , including Alcoa , and steal trade secrets that provided competitive advantage to Chinese state - owned companies , according to an indictment unsealed today in the Western District of Pennsylvania . "
trade secrets,provided.01,competitive advantage,to,Affirmative,"The U.S. charges that the five conspired to break into the computers of major U.S. companies , including Alcoa , and steal trade secrets that provided competitive advantage to Chinese state - owned companies , according to an indictment unsealed today in the Western District of Pennsylvania . "
the spies - with,steal.01,proprietary information and,from,Affirmative,"Starting in 2006 and continuing until last month , the spies - with memorable online handles such as UglyGorilla and KandyGoo - stole proprietary information and internal communications from Westinghouse Electric , U.S. Steel ( X ) , Allegheny Technologies ( ATI ) , Alcoa ( AA ) , and subsidiaries of SolarWorld ( SWV:GR ) , according to the indictment . "
researchers,track.01,the depredations of,,Affirmative,"The U.S. government and private security researchers have been tracking the depredations of Chinese hackers on U.S. companies for years , including the online footprints of Ugly Gorilla , the alias of one of the indicted hackers , Wang Dong . "
Mandiant ( FEYE ),release.01,a public report,,Affirmative,"Mandiant ( FEYE ) released a public report in February 2013 detailing hacking linked to a Shanghai - based unit of the People 's Liberation Army , and last May the Pentagon for the first time directly accused China of a cyber - espionage campaign against the U.S. government . "
Mandiant ( FEYE ),detail.01,hacking linked to,,Affirmative,"Mandiant ( FEYE ) released a public report in February 2013 detailing hacking linked to a Shanghai - based unit of the People 's Liberation Army , and last May the Pentagon for the first time directly accused China of a cyber - espionage campaign against the U.S. government . "
Mandiant ( FEYE ),accuse.01,China,of,Affirmative,"Mandiant ( FEYE ) released a public report in February 2013 detailing hacking linked to a Shanghai - based unit of the People 's Liberation Army , and last May the Pentagon for the first time directly accused China of a cyber - espionage campaign against the U.S. government . "
President Barack Obama,hold.04,talks on cybersecurity,,Affirmative,"Last June , President Barack Obama held talks on cybersecurity with Chinese President Xi Jinping at the Sunnyland estate in Rancho Mirage , Calif . "
Xi,reject.01,The U.S. charges that the five,,Affirmative,"At the time , Xi rejected charges that China is responsible for anti-U.S . "
by,focus.01,most of,on,Affirmative,"Then the Edward Snowden leaks hit , and most of the world 's attention has since been focused on U.S. spying by the National Security Agency . "
The U.S. government,seek.01,to draw,,Affirmative,The U.S. government has sought to draw a distinction between its own activity and China 's targeting of corporate secrets to give its own companies an economic advantage . 
The U.S. government,draw.02,a distinction between,,Affirmative,The U.S. government has sought to draw a distinction between its own activity and China 's targeting of corporate secrets to give its own companies an economic advantage . 
the NSA,spy.01,on,,Affirmative,"Reports that the NSA has spied on the Chinese company Huawei Technologies ( 002502 : CH ) have undercut those distinctions , and today 's indictment is going to be seen in both China and the rest of the world as hypocritical , says , Adam Segal , a specialist in cybersecurity and China at the Council on Foreign Relations in New York . "
CH ),undercut.01,those distinctions,,Affirmative,"Reports that the NSA has spied on the Chinese company Huawei Technologies ( 002502 : CH ) have undercut those distinctions , and today 's indictment is going to be seen in both China and the rest of the world as hypocritical , says , Adam Segal , a specialist in cybersecurity and China at the Council on Foreign Relations in New York . "
The legal action against,do.02,much,,Affirmative,"The legal action against Chinese hackers , rich as it may be in symbolism , wo n't do much to solve the actual problems the U.S. faces , he adds . "
the U.S.,face.01,the actual problems,,Affirmative,"The legal action against Chinese hackers , rich as it may be in symbolism , wo n't do much to solve the actual problems the U.S. faces , he adds . "
he,add.01,", wo n't do much",,Affirmative,"The legal action against Chinese hackers , rich as it may be in symbolism , wo n't do much to solve the actual problems the U.S. faces , he adds . "
"Bloomberg ,",send.01,offers and promotions,me,Affirmative,"Bloomberg , on behalf of itself and select partners , may send me offers and promotions . "
you,subscribe.01,to,,Affirmative,Thank you for subscribing to our Daily Newsletter . 
You,receive.01,a confirmation email,,Affirmative,You will receive a confirmation email shortly at . 
