A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,see.01,your friend 's,,Affirmative,"I had not seen her for 14 years , but when I saw her in the airport , she had not changed a bit , still the classic , slender beauty I had met years ago in a faraway land . "
I,see.01,your friend 's,,Affirmative,"I had not seen her for 14 years , but when I saw her in the airport , she had not changed a bit , still the classic , slender beauty I had met years ago in a faraway land . "
I,meet.03,"still the classic , slender beauty",,Affirmative,"I had not seen her for 14 years , but when I saw her in the airport , she had not changed a bit , still the classic , slender beauty I had met years ago in a faraway land . "
your friend 's,have.03,a husband and,,Affirmative,"Now she had a husband and two sons and lived in another country , foreign in many ways . "
My wife and I,travel.01,"to Vancouver , BC ,",,Affirmative,"My wife and I traveled to Vancouver , BC , to meet and visit with my friend and her family . "
"Katya , Alex , Nikita",have.03,one son,,Affirmative,Katya had married and had one son before moving from Russia to Canada . 
native Indians,prefer.01,to be called,,Affirmative,"Only First Nation citizens , as native Indians prefer to be called , are true Canadians . "
We,meet.03,All the new friends,,Affirmative,All the new friends we 've met here so far are from other countries . 
We,enjoy.01,a wonderful meal,,Affirmative,Saturday night we enjoyed a wonderful meal at a Persian restaurant where Alex ( Katya 's husband ) introduced us to his friend and former co-worker who is originally from Iran . 
Alex,introduce.01,We,to,Affirmative,Saturday night we enjoyed a wonderful meal at a Persian restaurant where Alex ( Katya 's husband ) introduced us to his friend and former co-worker who is originally from Iran . 
all,speak.01,English,,Affirmative,"Fortunately for us , all spoke English with colorful accents . "
close friends sharing information and views about everything from parenting and business,share.01,information and views about everything from parenting and business,,Affirmative,I was amazed how quickly we became close friends sharing information and views about everything from parenting and business to politics and government . 
We,visit.01,with,,Affirmative,"Sunday we visited with another new friend who is from Armenia , and coincidently married to a man from Armenia who was traveling on business in Australia . "
a man from Armenia,travel.01,on business,,Affirmative,"Sunday we visited with another new friend who is from Armenia , and coincidently married to a man from Armenia who was traveling on business in Australia . "
Trophies and videos of,prove.01,they were naturals gliding across,,Affirmative,Trophies and videos of the pair dancing proved they were naturals gliding across the ballroom floor as if they had been coupled together for a lifetime even though they are only 10 years old . 
We,invest.01,the afternoon,,Affirmative,"We invested the afternoon ( on this ' vacation ' we did n't ' spend ' time ) meeting another of Katya 's friends , Rosi , who is originally from Costa Rica . "
We,spend.02,the time to visit,meeting another of,Affirmative,"We invested the afternoon ( on this ' vacation ' we did n't ' spend ' time ) meeting another of Katya 's friends , Rosi , who is originally from Costa Rica . "
We,meeting.01,another of,,Affirmative,"We invested the afternoon ( on this ' vacation ' we did n't ' spend ' time ) meeting another of Katya 's friends , Rosi , who is originally from Costa Rica . "
We,say.01,good byes,"to Katya , Alex , Nikita , and",Affirmative,"Monday morning after we said ' good byes ' to Katya , Alex , Nikita , and little Daniel ( Katya 's youngest son ) , our waitress served us very well and personably inquired how someone from Mississippi had become friends with someone from Russia who was living in Canada . "
our waitress,inquire.01,had become friends with someone from Russia,,Affirmative,"Monday morning after we said ' good byes ' to Katya , Alex , Nikita , and little Daniel ( Katya 's youngest son ) , our waitress served us very well and personably inquired how someone from Mississippi had become friends with someone from Russia who was living in Canada . "
One of,teach.01,English,,Affirmative,One of her sisters had taught English in Korea until paying off her college loans and moving to Columbia to be with her other sister who was a missionary with her husband and children at the time . 
One of,pay.02,her college loans,,Affirmative,One of her sisters had taught English in Korea until paying off her college loans and moving to Columbia to be with her other sister who was a missionary with her husband and children at the time . 
the first sister,find.01,a Columbian husband,,Affirmative,"That sister and family have since returned to Canada , while the first sister found a Columbian husband and has settled there . "
Americans,understand.01,we make up,,Affirmative,Americans rarely understand we make up only 5 - percent of the world 's population . 
We,make.07,only 5 - percent of,,Affirmative,Americans rarely understand we make up only 5 - percent of the world 's population . 
our government and politicians,continue.01,"to produce scandals , phony or not",,Affirmative,"Yes , our government and politicians continue to produce scandals , phony or not , and mislead our citizens with help from politically slanted media who share political agendas . "
our government and politicians,produce.01,"scandals , phony or not",,Affirmative,"Yes , our government and politicians continue to produce scandals , phony or not , and mislead our citizens with help from politically slanted media who share political agendas . "
our government and politicians,mislead.01,First Nation citizens,,Affirmative,"Yes , our government and politicians continue to produce scandals , phony or not , and mislead our citizens with help from politically slanted media who share political agendas . "
slanted media,share.01,political agendas,,Affirmative,"Yes , our government and politicians continue to produce scandals , phony or not , and mislead our citizens with help from politically slanted media who share political agendas . "
real people,want.01,to work and raise families in peace,,Affirmative,"The rich and powerful pull strings on puppet rulers , while real people all over the world want to work and raise families in peace without tyranny from government interference . "
real people,raise.01,families,,Affirmative,"The rich and powerful pull strings on puppet rulers , while real people all over the world want to work and raise families in peace without tyranny from government interference . "
the world 's,need.01,less government,,Affirmative,The world needs less government so real people can meet and invest in living peaceably together . 
I,take.01,a trip to Canada,,Affirmative,I took a trip to Canada to reconnect with a friend from Russia ... 
I,reconnect.01,with,,Affirmative,I took a trip to Canada to reconnect with a friend from Russia ... 
