A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
each company 's,note.01,funding was now,,Affirmative,"The company noted its reserve level funding was now 17.4 percent of a premium bill , significantly below the recommended level of 23 percent . "
12 - percent,request.01,requested hike in,,Affirmative,"Almost 5 percent of the 12 - percent requested hike in individual coverage is for the increased cost of specialist office visits , the company said . "
each company 's,say.01,is for,,Affirmative,"Almost 5 percent of the 12 - percent requested hike in individual coverage is for the increased cost of specialist office visits , the company said . "
each company 's,announce.01,that it will offer,,Affirmative,The company also announced in its filing that it will offer a new plan next year called VantageBlue Select that will provide coverage with lower premiums and co-pays when members seek care from preferred providers . 
each company 's,offer.01,a new plan,,Affirmative,The company also announced in its filing that it will offer a new plan next year called VantageBlue Select that will provide coverage with lower premiums and co-pays when members seek care from preferred providers . 
a new plan,provide.01,coverage,,Affirmative,The company also announced in its filing that it will offer a new plan next year called VantageBlue Select that will provide coverage with lower premiums and co-pays when members seek care from preferred providers . 
members,seek.01,care,,Affirmative,The company also announced in its filing that it will offer a new plan next year called VantageBlue Select that will provide coverage with lower premiums and co-pays when members seek care from preferred providers . 
by,complicate.01,hike requests from,,Affirmative,This year the rate hike requests from the various insurance companies were complicated by such factors as one - time fees associated with implementation of the Affordable Care Act . 
"Blue Cross , the state 's largest insurance provider",ask.02,for,,Affirmative,"For large - group coverage , Blue Cross asked for an average increase of 17 percent , but former insurance commissioner Christopher F. Koller agreed to 12 percent , saying that Blue Cross did not need to spend as much as proposed on medical expenses . "
commissioner Christopher F. Koller,agree.01,to,,Affirmative,"For large - group coverage , Blue Cross asked for an average increase of 17 percent , but former insurance commissioner Christopher F. Koller agreed to 12 percent , saying that Blue Cross did not need to spend as much as proposed on medical expenses . "
commissioner Christopher F. Koller,say.01,Cross did not need,,Affirmative,"For large - group coverage , Blue Cross asked for an average increase of 17 percent , but former insurance commissioner Christopher F. Koller agreed to 12 percent , saying that Blue Cross did not need to spend as much as proposed on medical expenses . "
"Blue Cross , the state 's largest insurance provider",need.01,to spend,,Affirmative,"For large - group coverage , Blue Cross asked for an average increase of 17 percent , but former insurance commissioner Christopher F. Koller agreed to 12 percent , saying that Blue Cross did not need to spend as much as proposed on medical expenses . "
