A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Out supporters,argue.01,membership does nothing for,,Affirmative,Out supporters argue that EU membership does nothing for British trade . 
continued EU membership,do.02,nothing for,,Affirmative,Out supporters argue that EU membership does nothing for British trade . 
supporters,say.01,sell,,Affirmative,"Look , they say , at Norway and Switzerland , both of which sell more exports in value terms per capita to the EU . "
both of which,sell.01,more exports in,,Affirmative,"Look , they say , at Norway and Switzerland , both of which sell more exports in value terms per capita to the EU . "
This,say.01,proves,,Affirmative,"This , they say , proves that Britain could carry on trading quite happily with the EU . "
This,prove.01,that Britain could carry on trading,,Affirmative,"This , they say , proves that Britain could carry on trading quite happily with the EU . "
Britain 's,carry.02,trading,,Affirmative,"This , they say , proves that Britain could carry on trading quite happily with the EU . "
Norway,have.03,high EU export values,,Affirmative,"Norway has high EU export values because they are dominated by oil exports , which , unsurprisingly , the EU is desperate to have and imposes no tariff barriers against . "
by,dominate.01,This,,Affirmative,"Norway has high EU export values because they are dominated by oil exports , which , unsurprisingly , the EU is desperate to have and imposes no tariff barriers against . "
the EU,impose.01,no tariff barriers,,Affirmative,"Norway has high EU export values because they are dominated by oil exports , which , unsurprisingly , the EU is desperate to have and imposes no tariff barriers against . "
Switzerland,avoid.01,trading with it,,Affirmative,"It could hardly avoid trading with it , whereas Britain is an island with a sea to cross ( two seas in the case of Northern Ireland ) to get its goods and services into mainland Europe . "
an independent Scotland,aim.01,to join,,Affirmative,"Norway is in the European Economic Area , which some argue is what an independent Scotland should aim to join . "
you,agree.01,to abide by,,Affirmative,"To be in this area , you have to agree to abide by EU regulation , but you have no say in how it is drawn up - regulation without representation or government by e-mail diktat . "
you,abide.01,by,,Affirmative,"To be in this area , you have to agree to abide by EU regulation , but you have no say in how it is drawn up - regulation without representation or government by e-mail diktat . "
you,have.03,no say in,,Affirmative,"To be in this area , you have to agree to abide by EU regulation , but you have no say in how it is drawn up - regulation without representation or government by e-mail diktat . "
This,mean.01,a say in setting,,Affirmative,"This sounds preferable , as it means a say in setting the terms of trade . "
the EU,agree.01,to drop,,Affirmative,"But the broad principle behind these trade agreements is that the EU agrees to drop its tariff barriers provided the goods it is going to import conform to European standards - ie , regulations . "
the EU,drop.01,no tariff barriers,,Affirmative,"But the broad principle behind these trade agreements is that the EU agrees to drop its tariff barriers provided the goods it is going to import conform to European standards - ie , regulations . "
you,have.03,28 sovereign countries,,Affirmative,"When you have 28 sovereign countries , you have 28 sets of regulations designed to make sure that goods do n't injure people and do what they are supposed to . "
you,have.03,28 sets of regulations designed,,Affirmative,"When you have 28 sovereign countries , you have 28 sets of regulations designed to make sure that goods do n't injure people and do what they are supposed to . "
the goods it is going to import,injure.01,People,,Affirmative,"When you have 28 sovereign countries , you have 28 sets of regulations designed to make sure that goods do n't injure people and do what they are supposed to . "
the goods it is going to import,do.02,they are supposed to,,Affirmative,"When you have 28 sovereign countries , you have 28 sets of regulations designed to make sure that goods do n't injure people and do what they are supposed to . "
People,do.02,an incomprehensible,,Affirmative,"Countries , though they are not supposed to do this , can design product and service standards in order to protect a domestic industry by making it more difficult for foreign competitors to get their products into the domestic market . "
28 sovereign countries,design.01,standards,,Affirmative,"Countries , though they are not supposed to do this , can design product and service standards in order to protect a domestic industry by making it more difficult for foreign competitors to get their products into the domestic market . "
foreign competitors,get.01,their products,into,Affirmative,"Countries , though they are not supposed to do this , can design product and service standards in order to protect a domestic industry by making it more difficult for foreign competitors to get their products into the domestic market . "
Much EU regulation,do.02,with,,Affirmative,Much EU regulation is intended to do away with these internal barriers and make it easier to trade inside the union . 
Much EU regulation,make.02,it easier,,Affirmative,Much EU regulation is intended to do away with these internal barriers and make it easier to trade inside the union . 
lawnmowers,sell.01,your lawnmowers,,Affirmative,"And if you are a maker of lawnmowers who does n't sell them outside Britain , this would be an incomprehensible and totally unnecessary burden which might well make you vote out . "
burden,make.02,you vote out,,Affirmative,"And if you are a maker of lawnmowers who does n't sell them outside Britain , this would be an incomprehensible and totally unnecessary burden which might well make you vote out . "
Britain 's,ignore.01,those other lawnmower manufacturers,,Affirmative,"That 's really the source of a lot of opposition to the EU , but it ignores those other lawnmower manufacturers which may well benefit from increased exports . "
from,benefit.01,those other lawnmower manufacturers,,Affirmative,"That 's really the source of a lot of opposition to the EU , but it ignores those other lawnmower manufacturers which may well benefit from increased exports . "
Those manufacturers in turn,make.02,lawnmowers expensive,,Affirmative,"Those manufacturers in turn would probably become more competitive , making your lawnmowers expensive , putting you out of business . "
Those manufacturers in turn,put.01,you,out of business,Affirmative,"Those manufacturers in turn would probably become more competitive , making your lawnmowers expensive , putting you out of business . "
you,blame.01,the EU,for,Affirmative,"In which case , you would probably turn into a rabid Ukipper , utterly wrongly blaming the EU for your bankruptcy . "
Economic research,show.01,trade has benefited from,,Affirmative,Economic research shows that British trade has benefited from the EU . 
from,benefit.01,British trade,,Affirmative,Economic research shows that British trade has benefited from the EU . 
The Centre for,study.01,British trade with,,Affirmative,"The Centre for European Reform studied British trade with EU countries , comparing that with the 30 largest trading partners that are not in the EU , allowed for differential growth rates and distance , and found that in the period between 1992 and 2010 , British trade with the EU was 55 per cent higher than would be expected . "
The Centre for,compare.01,", allowed for",,Affirmative,"The Centre for European Reform studied British trade with EU countries , comparing that with the 30 largest trading partners that are not in the EU , allowed for differential growth rates and distance , and found that in the period between 1992 and 2010 , British trade with the EU was 55 per cent higher than would be expected . "
you,have.03,a complaint about,,Affirmative,"If you have a complaint about editorial content which relates to inaccuracy or intrusion , then contact the Editor by clicking here . "
you,contact.01,the PCC,,Affirmative,If you remain dissatisfied with the response provided then you can contact the PCC by clicking here . 
The Scotsman,provide.01,"news , events and",,Affirmative,"The Scotsman provides news , events and sport features from the Edinburgh area . "
you,enjoy.01,all the features of,,Affirmative,For you to enjoy all the features of this website The Scotsman requires permission to use cookies . 
The Scotsman,require.01,permission,,Affirmative,For you to enjoy all the features of this website The Scotsman requires permission to use cookies . 
you,visit.01,a website,,Affirmative,"Cookies are small data files which are sent to your browser ( Internet Explorer , Firefox , Chrome etc ) from a website you visit . "
by,collect.01,a type of cookie,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,have.03,on,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,help.01,you watch,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,watch.01,online videos,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,listen.01,to podcasts,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,set.02,your browser,either to reject,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
you,reject.01,all cookies,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
sites,set.02,them,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
you,delete.01,all cookies,,Affirmative,"However , please note - if you block / delete all cookies , some features of our websites , such as remembering your login details , or the site branding for your local newspaper may not function as a result . "
some features of,function.01,as,,Affirmative,"However , please note - if you block / delete all cookies , some features of our websites , such as remembering your login details , or the site branding for your local newspaper may not function as a result . "
by some of,use.01,A tool used by some of,to target adverts to you,Affirmative,A tool used by some of our advertisers to target adverts to you based on pages you have visited in the past . 
you,visit.01,pages,,Affirmative,A tool used by some of our advertisers to target adverts to you based on pages you have visited in the past . 
To opt out of,visit.01,website,,Affirmative,To opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
Our sites,contain.01,advertising,,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
these,use.01,cookies,to ensure,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
you,get.01,adverts relevant to you,,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
You,tailor.01,the type of ads,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
you,receive.01,the type of ads,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
You,opt.01,out of,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
You,visit.01,website,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
This,help.01,us identify,,Affirmative,This is used to help us identify unique visitors to our websites . 
us,identify.01,unique visitors,,Affirmative,This is used to help us identify unique visitors to our websites . 
we,use.01,this,to uniquely identify individuals and,Affirmative,This data is anonymous and we can not use this to uniquely identify individuals and their usage of the sites . 
we,identify.01,individuals and,,Affirmative,This data is anonymous and we can not use this to uniquely identify individuals and their usage of the sites . 
ad,serve.01,serving technology,,Affirmative,"This comes from our ad serving technology and is used to track how many times you have seen a particular ad on our sites , so that you do n't just see one advert but an even spread . "
you,see.01,a particular ad,,Affirmative,"This comes from our ad serving technology and is used to track how many times you have seen a particular ad on our sites , so that you do n't just see one advert but an even spread . "
you,see.01,one advert,,Affirmative,"This comes from our ad serving technology and is used to track how many times you have seen a particular ad on our sites , so that you do n't just see one advert but an even spread . "
by us,use.01,This information,for,Affirmative,This information is not used by us for any other type of audience recording or monitoring . 
"Our Classified websites ( Photos , Motors , Jobs and",use.01,cookies,to ensure,Affirmative,"Our Classified websites ( Photos , Motors , Jobs and Property Today ) use cookies to ensure you get the correct local newspaper branding and content when you visit them . "
you,get.01,the correct local newspaper branding and content,,Affirmative,"Our Classified websites ( Photos , Motors , Jobs and Property Today ) use cookies to ensure you get the correct local newspaper branding and content when you visit them . "
you,visit.01,them,,Affirmative,"Our Classified websites ( Photos , Motors , Jobs and Property Today ) use cookies to ensure you get the correct local newspaper branding and content when you visit them . "
These cookies,store.01,identifiable information,,Affirmative,These cookies store no personally identifiable information . 
We,use.01,Grapeshot,as,Affirmative,"We use Grapeshot as a contextual targeting technology , allowing us to create custom groups of stories outside out of our usual site navigation . "
We,allow.01,us to create,,Affirmative,"We use Grapeshot as a contextual targeting technology , allowing us to create custom groups of stories outside out of our usual site navigation . "
us,create.01,custom groups of stories outside out of,,Affirmative,"We use Grapeshot as a contextual targeting technology , allowing us to create custom groups of stories outside out of our usual site navigation . "
Grapeshot,store.01,the categories of story,,Affirmative,Grapeshot stores the categories of story you have been exposed to . 
Their privacy policy and opt out option,opt.01,option,,Affirmative,Their privacy policy and opt out option can be accessed here . 
Our partner for,increase.01,the usability of,,Affirmative,Our partner for Newspaper subscriptions online stores data from the forms you complete in these to increase the usability of the site and enhance user experience . 
This,provide.01,networking widget found in many of,,Affirmative,Add This provides the social networking widget found in many of our pages . 
This widget,give.01,the tools,you,Affirmative,"This widget gives you the tools to bookmark our websites , blog , share , tweet and email our content to a friend . "
We,use.01,Advertising agencies,to provide us with some of,Affirmative,We use Advertising agencies to provide us with some of the advertising on our websites . 
We,provide.01,with some of,us,Affirmative,We use Advertising agencies to provide us with some of the advertising on our websites . 
