A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
local media,report.01,plant is,,Affirmative,"A 300 megawatt coal power plant is soon to be built in Thaung Khng village , 40 km south of Rangoon , local media reported on Sunday . "
Eleven Media,cite.01,project officials,,Affirmative,"Eleven Media cited project officials who said that villagers have been informed of the project , which will be managed by Kaung Myat Thaw Myay Company , a subsidiary of Asia World . "
project officials,say.01,that villagers have been informed of,,Affirmative,"Eleven Media cited project officials who said that villagers have been informed of the project , which will be managed by Kaung Myat Thaw Myay Company , a subsidiary of Asia World . "
by,manage.01,"the project ,",,Affirmative,"Eleven Media cited project officials who said that villagers have been informed of the project , which will be managed by Kaung Myat Thaw Myay Company , a subsidiary of Asia World . "
It,provide.01,electricity,primarily to Rangoon,Affirmative,It is intended to provide electricity primarily to Rangoon . 
Ministry of Commerce and Industry,expect.01,to sign,,Affirmative,"India 's Ministry of Commerce and Industry expects to sign a long - awaited Free Trade Agreement with the Southeast Asian trade bloc later this month , The New Indian Express reported on Monday . "
Ministry of Commerce and Industry,sign.01,Trade Agreement,with,Affirmative,"India 's Ministry of Commerce and Industry expects to sign a long - awaited Free Trade Agreement with the Southeast Asian trade bloc later this month , The New Indian Express reported on Monday . "
The New Indian Express,report.01,expects,,Affirmative,"India 's Ministry of Commerce and Industry expects to sign a long - awaited Free Trade Agreement with the Southeast Asian trade bloc later this month , The New Indian Express reported on Monday . "
Minister of,travel.01,to,,Affirmative,"Minister of State Nirmala Sitharaman will travel to the Burmese capital Naypyidaw on 26-27 August for an ASEAN - Indian ministerial meeting , where the treaty will be signed . "
a long-awaited Free Trade Agreement with the Southeast Asian trade bloc,indicate.01,interest in,,Affirmative,"The agreement indicates India 's interest in a Regional Comprehensive Economic Partnership plan that extends further across Asia and the Pacific , the report said . "
the report,say.01,agreement indicates,,Affirmative,"The agreement indicates India 's interest in a Regional Comprehensive Economic Partnership plan that extends further across Asia and the Pacific , the report said . "
Burma,win.01,Football Championship 2014,,Affirmative,"Burma won the ASEAN Youth Football Championship 2014 after beating Vietnam 4-3 in the final on Saturday , a thrilling encounter , in which Aung Thu scored the winning goal in the 82nd minute . "
Burma,beat.01,Vietnam 4-3,,Affirmative,"Burma won the ASEAN Youth Football Championship 2014 after beating Vietnam 4-3 in the final on Saturday , a thrilling encounter , in which Aung Thu scored the winning goal in the 82nd minute . "
Aung Thu,score.01,the winning goal,,Affirmative,"Burma won the ASEAN Youth Football Championship 2014 after beating Vietnam 4-3 in the final on Saturday , a thrilling encounter , in which Aung Thu scored the winning goal in the 82nd minute . "
by,seize.01,A load of,,Affirmative,"A load of 2.4 million stimulant tablets were seized by the navy off the coast of southeastern Burma 's Tenasserim Division last week , state - owned Myawaddy Television has reported . "
Authorities,find.01,70 tons of,,Affirmative,Authorities also found 70 tons of illegal timber on the Thailand - bound ship . 
the UNHCR,say.01,people are known,,Affirmative,"In a report on irregular maritime movements in Southeast Asia , the UNHCR said that more than 20,000 people are known to have fled the Bangladesh - Burma border area by sea since the beginning of 2014 , in continuation of a trend that has been worsening since riots broke out in western Burma in mid-2012 . "
"20,000 people",flee.01,Burma border area,,Affirmative,"In a report on irregular maritime movements in Southeast Asia , the UNHCR said that more than 20,000 people are known to have fled the Bangladesh - Burma border area by sea since the beginning of 2014 , in continuation of a trend that has been worsening since riots broke out in western Burma in mid-2012 . "
