A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
CRITICS,challenge.01,Minister Leon Bignell,to put up or shut up on,Affirmative,"CRITICS have challenged South Australian Agriculture Minister Leon Bignell to put up or shut up on the science and safety of crop biotechnology , while a new global report extolls the economic and environmental virtues of genetically modified ( GM ) crops . "
a new global report,extolls.01,virtues of,,Affirmative,"CRITICS have challenged South Australian Agriculture Minister Leon Bignell to put up or shut up on the science and safety of crop biotechnology , while a new global report extolls the economic and environmental virtues of genetically modified ( GM ) crops . "
Mr Bignell,spark.01,controversy,,Affirmative,Mr Bignell sparked controversy when he spoke out against GM crops immediately after his ministerial appointment in March . 
Mr Bignell,speak.01,against,,Affirmative,Mr Bignell sparked controversy when he spoke out against GM crops immediately after his ministerial appointment in March . 
Mr Bignell,travel.01,State,,Affirmative,He promised to travel the State and listen to what farmers wanted - but then publicly questioned the safety of GM crops in SA where there 's a long - running moratorium on commercial production . 
Mr Bignell,listen.01,to,,Affirmative,He promised to travel the State and listen to what farmers wanted - but then publicly questioned the safety of GM crops in SA where there 's a long - running moratorium on commercial production . 
Mr Bignell,question.01,the safety of,,Affirmative,He promised to travel the State and listen to what farmers wanted - but then publicly questioned the safety of GM crops in SA where there 's a long - running moratorium on commercial production . 
South Australia 's,want.01,to be,,Affirmative,"I do n't want to be the politician who was like the politicians in the '50 s , who listened to the story of big tobacco and thought , ' Oh yeah , it 's ok ' , he said in March . "
"the '50 s ,",listen.01,to,,Affirmative,"I do n't want to be the politician who was like the politicians in the '50 s , who listened to the story of big tobacco and thought , ' Oh yeah , it 's ok ' , he said in March . "
South Australia 's,think.01,", it 's ok '",,Affirmative,"I do n't want to be the politician who was like the politicians in the '50 s , who listened to the story of big tobacco and thought , ' Oh yeah , it 's ok ' , he said in March . "
South Australia 's,say.01,I do n't want,,Affirmative,"I do n't want to be the politician who was like the politicians in the '50 s , who listened to the story of big tobacco and thought , ' Oh yeah , it 's ok ' , he said in March . "
South Australia 's,want.01,to be,,Affirmative,"I do n't want to be the politician like the politicians in the '70 s , who listened to James Hardie who said there are no dangers with asbestos . "
"the '70 s ,",listen.01,to,,Affirmative,"I do n't want to be the politician like the politicians in the '70 s , who listened to James Hardie who said there are no dangers with asbestos . "
James Hardie,say.01,there are,,Affirmative,"I do n't want to be the politician like the politicians in the '70 s , who listened to James Hardie who said there are no dangers with asbestos . "
Mr Bignell,spark.01,fresh controversy,,Affirmative,"Mr Bignell has sparked fresh controversy by scheduling an appearance alongside the Greens and largely US - based environmental activist group Deep Green Resistance , at a rally against GM crops and multinational biotechnology provider Monsanto , at Parliament House in Adelaide on Saturday , May 24 . "
Mr Bignell,schedule.01,an appearance alongside,,Affirmative,"Mr Bignell has sparked fresh controversy by scheduling an appearance alongside the Greens and largely US - based environmental activist group Deep Green Resistance , at a rally against GM crops and multinational biotechnology provider Monsanto , at Parliament House in Adelaide on Saturday , May 24 . "
The anti-GM rally,precede.01,a workshop titled,,Affirmative,"The anti-GM rally precedes a workshop titled , Diversity of Tactics : Goals and Strategies for Activists and Advocates . "
SA Liberal Senator Sean Edwards,say.01,Bignell had,,Affirmative,"SA Liberal Senator Sean Edwards said Mr Bignell had an inflated level of his own importance given food safety regulations were a federal responsibility , through Food Standards Australia New Zealand ( FSANZ ) . "
Mr Bignell,have.03,an inflated level of,,Affirmative,"SA Liberal Senator Sean Edwards said Mr Bignell had an inflated level of his own importance given food safety regulations were a federal responsibility , through Food Standards Australia New Zealand ( FSANZ ) . "
SA Liberal Senator Sean Edwards,say.01,was absurd and irresponsible with,,Affirmative,Senator Edwards said any correlation between GM crops and the safety of tobacco and asbestos product was absurd and irresponsible with absolutely no scientific evidence to back the SA Minister 's contentions . 
SA Liberal Senator Sean Edwards,have.03,any credible scientific evidence,,Affirmative,"If he has any credible scientific evidence he should put it forward , rather than run this ridiculous smear campaign against companies that operate legitimately and within the law , he said . "
SA Liberal Senator Sean Edwards,put.01,GM,forward,Affirmative,"If he has any credible scientific evidence he should put it forward , rather than run this ridiculous smear campaign against companies that operate legitimately and within the law , he said . "
SA Liberal Senator Sean Edwards,run.01,this ridiculous smear campaign against companies,,Affirmative,"If he has any credible scientific evidence he should put it forward , rather than run this ridiculous smear campaign against companies that operate legitimately and within the law , he said . "
SA Liberal Senator Sean Edwards,say.01,If he has,,Affirmative,"If he has any credible scientific evidence he should put it forward , rather than run this ridiculous smear campaign against companies that operate legitimately and within the law , he said . "
SA Liberal Senator Sean Edwards,say.01,comments were also,,Affirmative,Senator Edwards said the Minister 's comments were also a slur on scientists working on approved GM field research at the internationally regarded Australian Centre for Plant Functional Genomics ( ACPFG ) at the University of Adelaide . 
scientists working on,work.01,on,,Affirmative,Senator Edwards said the Minister 's comments were also a slur on scientists working on approved GM field research at the internationally regarded Australian Centre for Plant Functional Genomics ( ACPFG ) at the University of Adelaide . 
The federal Office of,provide.01,approval for,,Affirmative,"The federal Office of the Gene Technology Regulator ( OGTR ) provides approval for those field trials and up until he became minister , previous SA Agriculture Ministers , without exception , would have agreed to those trials going ahead , he said . "
previous SA Agriculture Ministers,agree.01,to,,Affirmative,"The federal Office of the Gene Technology Regulator ( OGTR ) provides approval for those field trials and up until he became minister , previous SA Agriculture Ministers , without exception , would have agreed to those trials going ahead , he said . "
SA Liberal Senator Sean Edwards,say.01,provides approval for,,Affirmative,"The federal Office of the Gene Technology Regulator ( OGTR ) provides approval for those field trials and up until he became minister , previous SA Agriculture Ministers , without exception , would have agreed to those trials going ahead , he said . "
Mr Bignell,say.01,comments reflected,,Affirmative,"But Mr Bignell said the Senator 's comments reflected a division in the Liberal Party because the SA Liberals went to the recent State election with the same commitment as Labor 's , which is to maintain the moratorium until at least 2019 . "
"Labor 's ,",maintain.01,a long-running moratorium on commercial production,,Affirmative,"But Mr Bignell said the Senator 's comments reflected a division in the Liberal Party because the SA Liberals went to the recent State election with the same commitment as Labor 's , which is to maintain the moratorium until at least 2019 . "
The public of SA,need.01,to know,,Affirmative,"The public of SA need to know where the Liberal Party stands on the issue , he said . "
The public of SA,know.01,Party stands on,,Affirmative,"The public of SA need to know where the Liberal Party stands on the issue , he said . "
Mr Bignell,say.01,need,,Affirmative,"The public of SA need to know where the Liberal Party stands on the issue , he said . "
the SA Liberals,believe.01,Senator Edwards or,,Affirmative,Should they believe Senator Edwards or State Opposition Leader Steven Marshall ? 
Mr Bignell,say.01,he had travelled extensively throughout SA,,Affirmative,Mr Bignell said he had travelled extensively throughout SA during the past eight years and spent a lot of time talking with farmers . 
Mr Bignell,travel.01,extensively,,Affirmative,Mr Bignell said he had travelled extensively throughout SA during the past eight years and spent a lot of time talking with farmers . 
Mr Bignell,spend.02,a lot of time,talking with farmers,Affirmative,Mr Bignell said he had travelled extensively throughout SA during the past eight years and spent a lot of time talking with farmers . 
handling committee,hold.04,meetings with farmers,,Affirmative,He was also a member of the grain handling committee that held meetings with farmers in every SA grain growing region during 2011 and 2012 . 
Mr Bignell,say.01,he had received,,Affirmative,"Mr Bignell said he had received positive feedback following his comments about SA remaining GM - free , noting SA had an international reputation for clean , green and safe produce , and a food and wine industry that was worth more than $ 16 billion to the state 's economy . "
Mr Bignell,receive.01,positive feedback,,Affirmative,"Mr Bignell said he had received positive feedback following his comments about SA remaining GM - free , noting SA had an international reputation for clean , green and safe produce , and a food and wine industry that was worth more than $ 16 billion to the state 's economy . "
Mr Bignell,note.01,SA had,,Affirmative,"Mr Bignell said he had received positive feedback following his comments about SA remaining GM - free , noting SA had an international reputation for clean , green and safe produce , and a food and wine industry that was worth more than $ 16 billion to the state 's economy . "
South Australia 's,have.03,an international reputation for,,Affirmative,"Mr Bignell said he had received positive feedback following his comments about SA remaining GM - free , noting SA had an international reputation for clean , green and safe produce , and a food and wine industry that was worth more than $ 16 billion to the state 's economy . "
farmers,attract.01,top dollar,,Affirmative,"Our GM - free status has become one of our major selling points for local food and wine on international markets , and remaining GM - free is the best way for us to attract top dollar for our crops and food , he said . "
