A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Another,announce.01,the presence of,,Affirmative,Another announces the presence of Abu Qutada ... 
The walls of,contain.01,scribbles proclaiming,,Affirmative,"The walls of an apartment apparently used as a kind of command center contain scribbles proclaiming that fighters eagerly anticipate their posthumous encounters with the mermaids , the virgins awaiting martyrs in the afterlife , according to the militants ' belief . "
scribbles proclaiming,proclaim.01,that fighters eagerly anticipate,,Affirmative,"The walls of an apartment apparently used as a kind of command center contain scribbles proclaiming that fighters eagerly anticipate their posthumous encounters with the mermaids , the virgins awaiting martyrs in the afterlife , according to the militants ' belief . "
fighters,anticipate.01,their posthumous encounters with,,Affirmative,"The walls of an apartment apparently used as a kind of command center contain scribbles proclaiming that fighters eagerly anticipate their posthumous encounters with the mermaids , the virgins awaiting martyrs in the afterlife , according to the militants ' belief . "
"Ahmad Halbani , 50 ,",carry.01,a pair of,,Affirmative,"Ahmad Halbani , 50 , a father of three , carried a pair of shopping bags filled with mementos salvaged from his destroyed apartment in the Khalidiya district , adjacent to the Old City . "
Halbani,say.01,got out alive,,Affirmative,"At least we all got out alive , said Halbani . "
He and,head.01,"Hama Street ,",,Affirmative,"He and his family headed down Hama Street , once a lively boulevard , now a ghostly route flanked by obliterated multistory buildings . "
by,flank.01,now a ghostly route flanked by,,Affirmative,"He and his family headed down Hama Street , once a lively boulevard , now a ghostly route flanked by obliterated multistory buildings . "
I,get.01,I came for,,Affirmative,"At least I got what I came for , said an exhausted , veiled woman , 27 , who went by the nickname Um Omar . "
"an exhausted , veiled woman , 27 ,",say.01,least I got,,Affirmative,"At least I got what I came for , said an exhausted , veiled woman , 27 , who went by the nickname Um Omar . "
She,push.01,hospital bed stacked high with,,Affirmative,She pushed a wheeled metal hospital bed stacked high with household items . 
Omar,say.01,house is gone,,Affirmative,"Our house is gone , Um Omar said , taking a break from her solitary labors . "
