A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
SAP applications and services,enable.01,"to operate profitably , adapt continuously , and grow sustainably","258,000 customers",Affirmative,"SAP applications and services enable more than 258,000 customers to operate profitably , adapt continuously , and grow sustainably . "
solutions,help.01,realize,,Affirmative,"About Microsoft Founded in 1975 , Microsoft is the worldwide leader in software , services and solutions that help people and businesses realize their full potential . "
people and businesses,realize.01,their full potential,,Affirmative,"About Microsoft Founded in 1975 , Microsoft is the worldwide leader in software , services and solutions that help people and businesses realize their full potential . "
in,contain.01,Any statements contained in,,Affirmative,Any statements contained in this document that are not historical facts are forward - looking statements as defined in the U.S. Private Securities Litigation Reform Act of 1995 . 
SAP,undertake.01,no obligation,,Affirmative,SAP undertakes no obligation to publicly update or revise any forward - looking statements . 
various risks and uncertainties,cause.01,results to differ materially from expectations,,Affirmative,All forward - looking statements are subject to various risks and uncertainties that could cause actual results to differ materially from expectations . 
The factors,affect.01,future financial results,,Affirmative,"The factors that could affect SAP 's future financial results are discussed more fully in SAP 's filings with the U.S. Securities and Exchange Commission ( SEC ) , including SAP 's most recent Annual Report on Form 20 - F filed with the SEC . "
Readers,place.01,undue reliance on,,Affirmative,"Readers are cautioned not to place undue reliance on these forward - looking statements , which speak only as of their dates . "
you,find.01,high resolution material for,,Affirmative,"On this platform , you can find high resolution material for your media channels . "
you,embed.01,videos,,Affirmative,"From this site , you can embed videos into your own Web pages , share video via email links , and subscribe to RSS feeds from SAP TV . "
you,share.01,video,,Affirmative,"From this site , you can embed videos into your own Web pages , share video via email links , and subscribe to RSS feeds from SAP TV . "
you,subscribe.01,to RSS,,Affirmative,"From this site , you can embed videos into your own Web pages , share video via email links , and subscribe to RSS feeds from SAP TV . "
by,provided.01,Intraday Data,,Affirmative,Intraday Data provided by SIX Financial Information and subject to terms of use . 
by,provided.01,day data provided by,,Affirmative,Historical and current end - of - day data provided by SIX Financial Information . 
by NASDAQ,provided.01,time last sale data provided by NASDAQ,,Affirmative,Real time last sale data provided by NASDAQ . 
More information on NASDAQ,trade.01,symbols and,,Affirmative,More information on NASDAQ traded symbols and their current financial status . 
Intraday data,delay.01,15 minutes for Nasdaq,,Affirmative,"Intraday data delayed 15 minutes for Nasdaq , and 20 minutes for other exchanges . "
by,provided.01,SEHK intraday data,,Affirmative,SEHK intraday data is provided by SIX Financial Information and is at least 60 - minutes delayed . 
