A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a letter from,absolve.01,The man,of undertaking,Affirmative,"Ironically , the man came back with a letter from some authorities absolving him of undertaking any mitigation activity in the area saying that even mitigation works may cause further instability in the area which was in conflict with what competent environment officials recommended . "
The man,undertake.01,any mitigation activity,,Affirmative,"Ironically , the man came back with a letter from some authorities absolving him of undertaking any mitigation activity in the area saying that even mitigation works may cause further instability in the area which was in conflict with what competent environment officials recommended . "
the area saying,say.01,works may cause,,Affirmative,"Ironically , the man came back with a letter from some authorities absolving him of undertaking any mitigation activity in the area saying that even mitigation works may cause further instability in the area which was in conflict with what competent environment officials recommended . "
even mitigation works,cause.01,further instability in,,Affirmative,"Ironically , the man came back with a letter from some authorities absolving him of undertaking any mitigation activity in the area saying that even mitigation works may cause further instability in the area which was in conflict with what competent environment officials recommended . "
the man,pay.01,small fine,,Affirmative,"Ultimately , the man ended up paying small fine that was disproportionate to the damages done to the environment and economic return he derived pointing at the possibility of a nexus that helped him cut corners of laws . "
a nexus,help.01,him cut corners of laws,,Affirmative,"Ultimately , the man ended up paying small fine that was disproportionate to the damages done to the environment and economic return he derived pointing at the possibility of a nexus that helped him cut corners of laws . "
the man ended up paying small fine that was disproportionate to the damages done to the environment and economic return he,cut.03,corners of laws,,Affirmative,"Ultimately , the man ended up paying small fine that was disproportionate to the damages done to the environment and economic return he derived pointing at the possibility of a nexus that helped him cut corners of laws . "
to hear,relieve.01,the people who will be affected without which such ventures can not take place,,Affirmative,"While the people who will be affected the most remain apprehensive , they are also relieved to hear the Tengye Lyonpo making a categorical statement on why mining licences must not be issued if mining ventures are likely to have adverse impact on local communities . "
the people who will be affected without which such ventures can not take place,hear.01,Lyonpo making,,Affirmative,"While the people who will be affected the most remain apprehensive , they are also relieved to hear the Tengye Lyonpo making a categorical statement on why mining licences must not be issued if mining ventures are likely to have adverse impact on local communities . "
the people who will be affected without which such ventures can not take place,welcome.01,this statement,,Affirmative,"We welcome this statement which came as a moral support of the worried communities , said farmer Ugyen . "
farmer Ugyen,say.01,We welcome,,Affirmative,"We welcome this statement which came as a moral support of the worried communities , said farmer Ugyen . "
