A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,feel.01,unsafe,,Affirmative,I personally do n't feel unsafe at the moment . 
We,learn.01,"how to monitor things , move around",,Affirmative,"We have all learned how to monitor things , move around the city to avoid hot spots , and go about our business as best we can . "
We,monitor.01,things,,Affirmative,"We have all learned how to monitor things , move around the city to avoid hot spots , and go about our business as best we can . "
events,up.01,the ante,,Affirmative,"Today 's events had upped the ante and people were waiting to see how it played out during the course of the day and over the coming days , she said . "
people,see.01,how it played out during,,Affirmative,"Today 's events had upped the ante and people were waiting to see how it played out during the course of the day and over the coming days , she said . "
she,say.01,events had upped,,Affirmative,"Today 's events had upped the ante and people were waiting to see how it played out during the course of the day and over the coming days , she said . "
Prayuth,say.01,law had been imposed at,,Affirmative,Prayuth said on television that martial law had been imposed at 3 am Bangkok time . 
he,say.01,movement was allowed and,,Affirmative,"People 's movement was allowed and no curfew had been imposed , he said . "
Soldiers armed with,secure.01,key intersections in Bangkok,,Affirmative,"Soldiers armed with automatic weapons have secured key intersections in Bangkok , disrupting traffic . "
Soldiers armed with,disrupt.01,traffic,,Affirmative,"Soldiers armed with automatic weapons have secured key intersections in Bangkok , disrupting traffic . "
Anti-government protesters,say.01,they had cancelled rallies planned for today,,Affirmative,Anti-government protesters said they had cancelled rallies planned for today and would stay at their camp in the city . 
anti-government protesters in Bangkok,cancel.01,rallies planned for today,,Affirmative,Anti-government protesters said they had cancelled rallies planned for today and would stay at their camp in the city . 
they,build.01,sandbag barriers around,,Affirmative,For days they have been building sandbag barriers around the camp . 
Unidentified assailants,fire.02,grenades,,Affirmative,"Unidentified assailants last week fired grenades into the camp , killing three people and injuring 23 others . "
Unidentified assailants,kill.01,three people,,Affirmative,"Unidentified assailants last week fired grenades into the camp , killing three people and injuring 23 others . "
Unidentified assailants,injure.01,23 others,,Affirmative,"Unidentified assailants last week fired grenades into the camp , killing three people and injuring 23 others . "
tourists visiting,visit.01,the country,,Affirmative,The number of tourists visiting the country has dropped sharply since protesters took to the streets last November in a campaign to topple the government . 
Prayuth,ask.02,to stop,all groups,Affirmative,Prayuth asked all groups to stop political activities and enter a period where problems could be solved . 
all groups,stop.01,political activities,,Affirmative,Prayuth asked all groups to stop political activities and enter a period where problems could be solved . 
all groups,enter.01,a period,,Affirmative,Prayuth asked all groups to stop political activities and enter a period where problems could be solved . 
The army,set.03,a peacekeeping command,,Affirmative,"The army had set up a peacekeeping command , replacing the government 's Centre for the Administration of Peace and Order , he said . "
The army,replace.01,Centre,for,Affirmative,"The army had set up a peacekeeping command , replacing the government 's Centre for the Administration of Peace and Order , he said . "
Prayuth Chan-ocha,say.01,army had set up,,Affirmative,"The army had set up a peacekeeping command , replacing the government 's Centre for the Administration of Peace and Order , he said . "
"the command centre ,",have.03,the authority,,Affirmative,"He was in charge of the command centre , which had the authority to summon people to be interrogated or to hand over documents and evidence to authorities , he said . "
he,say.01,He was in charge of,,Affirmative,"He was in charge of the command centre , which had the authority to summon people to be interrogated or to hand over documents and evidence to authorities , he said . "
Prayuth,order.01,all government agencies except,,Affirmative,"Prayuth ordered all government agencies except the army , navy and air force to return to their normal duties . "
The armed services,have.03,authority,,Affirmative,"The armed services had authority to support operations of the command centre , he said . "
he,say.01,services had authority,,Affirmative,"The armed services had authority to support operations of the command centre , he said . "
a government aide,say.01,government was not consulted about,,Affirmative,"The government was not consulted about martial law but remained in place , a government aide said . "
spokesman Colonel Winthai Suvari,say.01,law is,,Affirmative,"This martial law is just to restore peace and stability , deputy army spokesman Colonel Winthai Suvari said . "
It,have.03,nothing,,Affirmative,It has nothing to do with the government . 
The government,function.01,as normal,,Affirmative,The government is still functioning as normal . 
a meeting between,break.01,the impasse,,Affirmative,The army 's move came after a meeting between the government and the Senate yesterday failed to break the impasse . 
Minister Niwattumrong Boonsongfpaisan,refuse.01,to step down,,Affirmative,Prime Minister Niwattumrong Boonsongfpaisan refused to step down to pave the way for an interim government as demanded by establishment - appointed senators and anti-government protesters . 
Minister Niwattumrong Boonsongfpaisan,pave.02,the way,for,Affirmative,Prime Minister Niwattumrong Boonsongfpaisan refused to step down to pave the way for an interim government as demanded by establishment - appointed senators and anti-government protesters . 
Observers,describe.01,the meeting,as unsatisfactory,Affirmative,Observers described the meeting as unsatisfactory . 
Key unions,swing.02,their support behind,,Affirmative,Key unions have swung their support behind the anti-government movement . 
The air force,say.01,it was ready,,Affirmative,The air force said it was ready to provide public services if they were disrupted by strike action . 
the military 's intervention,provide.01,public services,,Affirmative,The air force said it was ready to provide public services if they were disrupted by strike action . 
by,disrupt.01,they,,Affirmative,The air force said it was ready to provide public services if they were disrupted by strike action . 
The government,welcome.01,intervention,,Affirmative,"The government , however , is likely to welcome the military 's intervention as long as it stops short of a coup . "
Ministers,insist.01,elections are,,Affirmative,Ministers insist that new elections are the only way to break a political impasse . 
anti-government protesters,demand.01,the resignation of,,Affirmative,But anti-government protesters have been demanding the resignation of the government and the appointment of an interim prime minister and administration to run the country for up to two years during a reform period . 
They,disrupt.01,elections in February,,Affirmative,They disrupted elections in February and have vowed to do the same if new elections were held . 
They,vow.01,to do,,Affirmative,They disrupted elections in February and have vowed to do the same if new elections were held . 
They,do.02,the same,,Affirmative,They disrupted elections in February and have vowed to do the same if new elections were held . 
by,force.01,minister Yingkluck Shinawatra,from office,Affirmative,Tensions soared in Bangkok last week as former prime minister Yingkluck Shinawatra was forced from office by a controversial ruling of Constitutional Court judges . 
Her supporters,see.01,the ruling,as being part of,Affirmative,Her supporters saw the ruling as being part of a campaign by influential figures in Bangkok 's royalist establishment to force her wealthy family to quit politics . 
