A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Some students graduating from New York colleges and universities this month,realize.01,market has changed,,Affirmative,"Students also realize the job market has changed , Kingma said . "
Bruce Kingma,say.01,Students also realize,,Affirmative,"Students also realize the job market has changed , Kingma said . "
these days,find.01,a job in,,Affirmative,"For college students these days it can be more challenging to find a job in traditional employment , he said . "
Bruce Kingma,say.01,it can be,,Affirmative,"For college students these days it can be more challenging to find a job in traditional employment , he said . "
the smart students,pick.04,these skills,,Affirmative,"A lot of the smart students realize if they pick up these skills that can start their businesses , they can create their own job and they have another path to go down . "
these skills,start.01,their businesses,,Affirmative,"A lot of the smart students realize if they pick up these skills that can start their businesses , they can create their own job and they have another path to go down . "
the smart students,create.01,their own job,,Affirmative,"A lot of the smart students realize if they pick up these skills that can start their businesses , they can create their own job and they have another path to go down . "
the smart students,have.03,another path,,Affirmative,"A lot of the smart students realize if they pick up these skills that can start their businesses , they can create their own job and they have another path to go down . "
A lot of the smart students,help.01,fuel,,Affirmative,'' That has helped fuel an increasing interest in entrepreneurship . 
560 student teams from,enter.01,"Business Plan Competition ,",,Affirmative,"This year , 560 student teams from 80 colleges and universities around the state entered the New York Business Plan Competition , up from 320 teams from 53 colleges in 2013 , the first year the competition accepted statewide entries . "
the New York Business Plan Competition,accept.01,statewide entries,,Affirmative,"This year , 560 student teams from 80 colleges and universities around the state entered the New York Business Plan Competition , up from 320 teams from 53 colleges in 2013 , the first year the competition accepted statewide entries . "
Nanoscale Science and Engineering,create.01,a company called Glauconix,,Affirmative,"This year 's winner , a team made up of students from Albany Law School and the SUNY College of Nanoscale Science and Engineering , created a company called Glauconix centered around a device that screens drugs for treating glaucoma . "
a device,screen.02,the drugs,for treating glaucoma,Affirmative,"This year 's winner , a team made up of students from Albany Law School and the SUNY College of Nanoscale Science and Engineering , created a company called Glauconix centered around a device that screens drugs for treating glaucoma . "
the drugs,treat.03,glaucoma,,Affirmative,"This year 's winner , a team made up of students from Albany Law School and the SUNY College of Nanoscale Science and Engineering , created a company called Glauconix centered around a device that screens drugs for treating glaucoma . "
entry,win.01,"$ 50,000 in cash and",,Affirmative,"The team 's entry won $ 50,000 in cash and $ 50,000 in in-kind services . "
Some students graduating from New York colleges and universities this month,help.01,determine,,Affirmative,"We help determine whether the drugs effectively treat glaucoma , '' said Colby Creedon , one of the company 's three team members . "
Some students graduating from New York colleges and universities this month,determine.01,drugs effectively treat glaucoma,,Affirmative,"We help determine whether the drugs effectively treat glaucoma , '' said Colby Creedon , one of the company 's three team members . "
the drugs,treat.01,glaucoma,,Affirmative,"We help determine whether the drugs effectively treat glaucoma , '' said Colby Creedon , one of the company 's three team members . "
"Colby Creedon , one of",say.01,We help determine,,Affirmative,"We help determine whether the drugs effectively treat glaucoma , '' said Colby Creedon , one of the company 's three team members . "
one of the company 's three team members,save.02,time,,Affirmative,It saves time . 
one of the company 's three team members,save.01,money,,Affirmative,Its saves money . 
"Creedon , 25",receive.01,degree in,from,Affirmative,"'' Creedon , 25 , originally from Utica , will receive his master 's degree in business administration this month from the University at Albany . "
Colby Creedon,graduate.01,from,,Affirmative,In December he will graduate from Albany Law School . 
SUNY College of,hold.01,a provisional patent on,,Affirmative,SUNY College of Nanoscale Science and Engineering holds a provisional patent on the screening device . 
The three students,have.03,an exclusive license for,,Affirmative,The three students have an exclusive license for the patent that they hope to parlay into a full - time business by selling the device to pharmaceutical companies and biomedical research firms . 
The three students,hope.01,to parlay into,,Affirmative,The three students have an exclusive license for the patent that they hope to parlay into a full - time business by selling the device to pharmaceutical companies and biomedical research firms . 
The three students,parlay.01,a provisional patent on the screening device,into,Affirmative,The three students have an exclusive license for the patent that they hope to parlay into a full - time business by selling the device to pharmaceutical companies and biomedical research firms . 
The three students,sell.01,the screening device,to,Affirmative,The three students have an exclusive license for the patent that they hope to parlay into a full - time business by selling the device to pharmaceutical companies and biomedical research firms . 
"Tim Reynolds , 24 , of",finish.01,his classroom work for,,Affirmative,"Tim Reynolds , 24 , of Red Hook , who recently finished his classroom work for a doctorate in physical therapy from Ithaca College , won $ 10,000 in the products / services category of the state competition . "
"Tim Reynolds , 24 , of",win.01,"$ 10,000 in",,Affirmative,"Tim Reynolds , 24 , of Red Hook , who recently finished his classroom work for a doctorate in physical therapy from Ithaca College , won $ 10,000 in the products / services category of the state competition . "
"KettleShell ,",make.01,like device,,Affirmative,"Reynolds and his partner are owners of KettleShell , which makes a handle - like device that attaches to standard dumbbells so they can used as kettlebells . "
Tim Reynolds,spend.01,to manufacture,,Affirmative,"With financial help from his parents , Reynolds recently spent $ 13,000 to manufacture 250 KettleShells . "
Tim Reynolds,manufacture.01,250 KettleShells,,Affirmative,"With financial help from his parents , Reynolds recently spent $ 13,000 to manufacture 250 KettleShells . "
Tim Reynolds,drop.01,a KettleShell,,Affirmative,His company 's first sale was completed last week when Reynolds personally dropped off a KettleShell at a customer 's home in Seneca Falls on his trip home from school . 
Tim Reynolds,create.01,a prototype using,,Affirmative,KettleShell became a reality in the fall of 2012 when Reynolds created a prototype using a roll of duct tape and a $ 5 foam ball purchased from a Jo - Ann Fabric and Craft store . 
a prototype using,use.01,a roll of,,Affirmative,KettleShell became a reality in the fall of 2012 when Reynolds created a prototype using a roll of duct tape and a $ 5 foam ball purchased from a Jo - Ann Fabric and Craft store . 
The concept,win.01,"5,000 prize at",,Affirmative,"The concept won a $ 5,000 prize at an Ithaca College business competition . "
Tim Reynolds,use.01,the winnings,to develop,Affirmative,Reynolds used the winnings to develop a computerized design and to manufacture a functional prototype . 
Tim Reynolds,develop.02,a computerized design,,Affirmative,Reynolds used the winnings to develop a computerized design and to manufacture a functional prototype . 
Tim Reynolds,manufacture.01,a functional prototype,,Affirmative,Reynolds used the winnings to develop a computerized design and to manufacture a functional prototype . 
We,switch.01,prototyping companies,,Affirmative,"We switched prototyping companies and came up with a design that was not only functional but also aesthetically pleasing , '' he said . "
We,come.11,with,,Affirmative,"We switched prototyping companies and came up with a design that was not only functional but also aesthetically pleasing , '' he said . "
Tim Reynolds,say.01,We switched,,Affirmative,"We switched prototyping companies and came up with a design that was not only functional but also aesthetically pleasing , '' he said . "
Tim Reynolds,expect.01,approval of,,Affirmative,Reynolds is expecting approval of his patent application later this month . 
Tim Reynolds,say.01,property does help,,Affirmative,"The intellectual property does help if at some point we are approached by a retailer or fitness company , '' he said . "
The intellectual property,allow.01,us to retain,,Affirmative,It allows us to retain a competitive edge . 
We,retain.01,a competitive edge,,Affirmative,It allows us to retain a competitive edge . 
Tim Reynolds,pursue.01,a career as,,Affirmative,"'' Meanwhile , Reynolds is pursuing a career as a physical therapist with the hope of someday owning his own clinic and developing new products for fitness and physical rehabilitation . "
business plans,have.03,an altruistic element,,Affirmative,Some students ' business plans have an altruistic element . 
"Momperousse , 31",plan.01,to pay,,Affirmative,Momperousse plans to pay three to five times Haiti 's average $ 2 daily wage to the 150 farmers who supply her with castor oil for Kreyol Essence . 
"Momperousse , 31",pay.01,2 daily wage,to,Affirmative,Momperousse plans to pay three to five times Haiti 's average $ 2 daily wage to the 150 farmers who supply her with castor oil for Kreyol Essence . 
the 150 farmers,supply.01,with,,Affirmative,Momperousse plans to pay three to five times Haiti 's average $ 2 daily wage to the 150 farmers who supply her with castor oil for Kreyol Essence . 
"Momperousse , 31",say.01,problem was economics,,Affirmative,"The underlying problem was economics , she said . "
People,need.01,a job,,Affirmative,People need a job . 
People,need.01,money,,Affirmative,People need money . 
"Momperousse , 31",say.01,Businesses create jobs,,Affirmative,"I said , ' Businesses create jobs . "
their businesses,create.01,jobs,,Affirmative,"I said , ' Businesses create jobs . "
the company 's,record.01,"$ 85,000",,Affirmative,"''' Her company has recorded $ 85,000 in sales since starting in January 2013 in a partnership with her fiancé . "
by,host.01,plan competition in,,Affirmative,The largest business plan competition in the country is hosted by Rice University in Houston and draws competitors from around the world . 
plan competition in,draw.02,competitors,from around,Affirmative,The largest business plan competition in the country is hosted by Rice University in Houston and draws competitors from around the world . 
a team of students from,win.01,the 2014 first prize of,,Affirmative,"Last month , a team of students from RWTH Aachen University in Germany won the 2014 first prize of $ 507,500 for a medical adhesive that can be used inside the body . "
students from RWTH Aachen University in Germany,work.01,to quantify,,Affirmative,Universities are increasingly focusing on entrepreneurship as they work to quantify their role in economic growth . 
students from RWTH Aachen University in Germany,quantify.01,their role in,,Affirmative,Universities are increasingly focusing on entrepreneurship as they work to quantify their role in economic growth . 
"Donald Siegel ,",oversee.01,plan competition,,Affirmative,"Entrepreneurship also has become an important public policy issue , according to Donald Siegel , who oversees the New York business plan competition and is dean of the University at Albany Business School . "
Donald Siegel,say.01,universities are partnering with businesses,,Affirmative,Siegel said universities are partnering with businesses more on technology transfer . 
Universities,partner.01,with businesses,,Affirmative,Siegel said universities are partnering with businesses more on technology transfer . 
the National Science Foundation,offer.01,grants for commercializing research,,Affirmative,"At the federal level , the National Science Foundation offers grants for commercializing research . "
Research program,require.01,to spend,11 federal agencies,Affirmative,The Small Business Innovation Research program requires 11 federal agencies to spend 2.8 percent of their research budgets on new small companies . 
some colleges,expand.01,their entrepreneurship programs,,Affirmative,"As a result , some colleges are expanding their entrepreneurship programs to include campus incubators , a technology transfer office , and faculty members serving as mentors , according to Kingma . "
faculty members serving as mentors,serve.01,as mentors,,Affirmative,"As a result , some colleges are expanding their entrepreneurship programs to include campus incubators , a technology transfer office , and faculty members serving as mentors , according to Kingma . "
"James Arama , 22 ,",graduate.01,from,,Affirmative,"James Arama , 22 , a National Science Foundation scholar about to graduate from Marist College with a bachelor 's degree in computer science , plans to work from home in Rochester , Minn . "
"James Arama , 22 ,",plan.01,"to work from home in Rochester , Minn",,Affirmative,"James Arama , 22 , a National Science Foundation scholar about to graduate from Marist College with a bachelor 's degree in computer science , plans to work from home in Rochester , Minn . "
he,co-own.01,"two businesses ,",,Affirmative,"for two businesses , one of which he co-owns . "
his father,take.01,a job at,,Affirmative,"A native of Kenya who immigrated to the U.S. at 14 when his father took a job at the Mayo Clinic , Arama became interested in computer programming during high school because of a mentor who worked for IBM . "
"Memorial Labs ,",offer.01,a software application for designing inscriptions and artwork on headstones,,Affirmative,"That former mentor is now one of Arama 's two partners at Memorial Labs , which offers a software application for designing inscriptions and artwork on headstones . "
by,market.01,Memorial Labs,,Affirmative,"Memorial Labs is marketed by Funeral Innovations , the other company Arama works for , which provides computer services to funeral homes . "
I,see.01,myself digging deeper into,,Affirmative,"I definitely see myself digging deeper into the funeral services industry and seeing what products I can develop , '' Arama said , noting that many funeral home operators are conservative business people who have yet to embrace new technology . "
myself,see.01,products I can develop,,Affirmative,"I definitely see myself digging deeper into the funeral services industry and seeing what products I can develop , '' Arama said , noting that many funeral home operators are conservative business people who have yet to embrace new technology . "
Arama,say.01,I definitely see,,Affirmative,"I definitely see myself digging deeper into the funeral services industry and seeing what products I can develop , '' Arama said , noting that many funeral home operators are conservative business people who have yet to embrace new technology . "
Arama,note.01,operators are,,Affirmative,"I definitely see myself digging deeper into the funeral services industry and seeing what products I can develop , '' Arama said , noting that many funeral home operators are conservative business people who have yet to embrace new technology . "
conservative business people,have.03,yet,,Affirmative,"I definitely see myself digging deeper into the funeral services industry and seeing what products I can develop , '' Arama said , noting that many funeral home operators are conservative business people who have yet to embrace new technology . "
conservative business people,embrace.01,new technology,,Affirmative,"I definitely see myself digging deeper into the funeral services industry and seeing what products I can develop , '' Arama said , noting that many funeral home operators are conservative business people who have yet to embrace new technology . "
Some student entrepreneurs graduating from college,graduate.01,from college,,Affirmative,Some student entrepreneurs graduating from college this month are reluctantly taking traditional jobs because their businesses have n't yet developed a revenue stream . 
Some student entrepreneurs graduating from college,take.01,traditional jobs,,Affirmative,Some student entrepreneurs graduating from college this month are reluctantly taking traditional jobs because their businesses have n't yet developed a revenue stream . 
"Dan O'Connor , 22 , of",graduate.01,from,,Affirmative,"Dan O'Connor , 22 , of the Riverdale section of the Bronx , who is graduating from Binghamton University with a bachelor 's degree in computer science , is taking a job in the San Francisco so he can pay the bills while developing his web site , BeatStrap . "
"Dan O'Connor , 22 , of",take.01,a job,,Affirmative,"Dan O'Connor , 22 , of the Riverdale section of the Bronx , who is graduating from Binghamton University with a bachelor 's degree in computer science , is taking a job in the San Francisco so he can pay the bills while developing his web site , BeatStrap . "
he,pay.01,the bills,,Affirmative,"Dan O'Connor , 22 , of the Riverdale section of the Bronx , who is graduating from Binghamton University with a bachelor 's degree in computer science , is taking a job in the San Francisco so he can pay the bills while developing his web site , BeatStrap . "
he,develop.02,"his web site , BeatStrap",,Affirmative,"Dan O'Connor , 22 , of the Riverdale section of the Bronx , who is graduating from Binghamton University with a bachelor 's degree in computer science , is taking a job in the San Francisco so he can pay the bills while developing his web site , BeatStrap . "
BeatStrap,duplicate.01,Twitter comments on,,Affirmative,BeatStrap can duplicate Twitter comments on a blog . 
Dan O'Connor at graduation from Binghamton University .,develop.02,the software for,,Affirmative,"O'Connor developed the software for his college newspaper , where he worked as the web developer , so a reporter covering the 2008 Democratic National Convention would n't have to duplicate his reporting on both Twitter and a news blog . "
he,work.01,would n't have,,Affirmative,"O'Connor developed the software for his college newspaper , where he worked as the web developer , so a reporter covering the 2008 Democratic National Convention would n't have to duplicate his reporting on both Twitter and a news blog . "
so a reporter covering,cover.03,the 2008 Democratic National Convention,,Affirmative,"O'Connor developed the software for his college newspaper , where he worked as the web developer , so a reporter covering the 2008 Democratic National Convention would n't have to duplicate his reporting on both Twitter and a news blog . "
"the web developer ,",duplicate.01,his reporting,,Affirmative,"O'Connor developed the software for his college newspaper , where he worked as the web developer , so a reporter covering the 2008 Democratic National Convention would n't have to duplicate his reporting on both Twitter and a news blog . "
Dan O'Connor at graduation from Binghamton University .,make.05,"over $ 1,000",,Affirmative,"I made over $ 1,000 in the summer and thought I 'd be a multimillionaire by now , '' he said . "
Dan O'Connor at graduation from Binghamton University .,think.01,I 'd be,,Affirmative,"I made over $ 1,000 in the summer and thought I 'd be a multimillionaire by now , '' he said . "
he,say.01,I made,,Affirmative,"I made over $ 1,000 in the summer and thought I 'd be a multimillionaire by now , '' he said . "
I,receive.01,an offer,,Affirmative,"I actually received an offer to buy the website for $ 2,500 . "
O'Connor,start.01,a club at college,,Affirmative,'' O'Connor also started a club at college called HackBU that serves as a meeting place for entrepreneurial computer students . 
a club at college,serve.01,as,,Affirmative,'' O'Connor also started a club at college called HackBU that serves as a meeting place for entrepreneurial computer students . 
I,think.01,we live in,,Affirmative,"I think we live in a time when if you do fail , there 's huge safety net , '' he said . "
he,say.01,I think,,Affirmative,"I think we live in a time when if you do fail , there 's huge safety net , '' he said . "
Jared Mistretta of Owego,graduate.01,from,,Affirmative,"'' Jared Mistretta of Owego , 32 , is about to graduate from the Rochester Institute of Technology with a bachelor 's degree in computer engineering and another degree in economics , but still has some coursework and cooperative internship requirements to satisfy over the summer . "
Jared Mistretta of Owego,have.03,internship requirements,,Affirmative,"'' Jared Mistretta of Owego , 32 , is about to graduate from the Rochester Institute of Technology with a bachelor 's degree in computer engineering and another degree in economics , but still has some coursework and cooperative internship requirements to satisfy over the summer . "
Mistretta,find.01,a job,,Affirmative,"Mistretta may have to temporarily find a job while getting his company , Tyger Industries , off the ground . "
Mistretta,get.01,"his company ,",,Affirmative,"Mistretta may have to temporarily find a job while getting his company , Tyger Industries , off the ground . "
Tyger,offer.01,sharing protocol,,Affirmative,Tyger offers a data - sharing protocol initially designed to aid deployed military units . 
sharing protocol,aid.01,deployed military units,,Affirmative,Tyger offers a data - sharing protocol initially designed to aid deployed military units . 
The company,have.03,no customers,,Affirmative,"The company has no customers , but Mistretta has pitched his idea to the Defense Department and made other business presentations . "
Jared Mistretta of Owego,pitch.01,his idea,,Affirmative,"The company has no customers , but Mistretta has pitched his idea to the Defense Department and made other business presentations . "
Jared Mistretta of Owego,make.01,other business presentations,,Affirmative,"The company has no customers , but Mistretta has pitched his idea to the Defense Department and made other business presentations . "
Mistretta and,find.01,it difficult,,Affirmative,"Mistretta and his two partners have found it difficult to get people to understand their concept , so they are thinking of producing a small - scale commercial version for demonstrations . "
people,understand.01,their concept,,Affirmative,"Mistretta and his two partners have found it difficult to get people to understand their concept , so they are thinking of producing a small - scale commercial version for demonstrations . "
Mistretta and his two partners,think.01,of producing,,Affirmative,"Mistretta and his two partners have found it difficult to get people to understand their concept , so they are thinking of producing a small - scale commercial version for demonstrations . "
Mistretta and his two partners,produce.01,scale commercial version for demonstrations,,Affirmative,"Mistretta and his two partners have found it difficult to get people to understand their concept , so they are thinking of producing a small - scale commercial version for demonstrations . "
they,need.01,to raise,,Affirmative,"But they will need to raise some capital first , perhaps through an investor web site such as Kickstarter . "
they,raise.01,some capital,,Affirmative,"But they will need to raise some capital first , perhaps through an investor web site such as Kickstarter . "
we,support.01,ourselves,,Affirmative,"We are searching for the regular day jobs so we can support ourselves in the meantime , '' he said . "
he,say.01,We are searching for,,Affirmative,"We are searching for the regular day jobs so we can support ourselves in the meantime , '' he said . "
I,think.01,we live in,,Affirmative,"Quote : I think we live in a time when you do fail , there 's huge safety net . "
they,use.01,like device,as kettlebells,Affirmative,Sells an adjustable handle - like device that attaches to dumbbells so they can used as kettlebells . 
I,see.01,grow from,,Affirmative,Quote : At this point it 's something I 've been able to see grow from a Styrofoam ball in 2012 to a business that is selling an actual product . 
a business,sell.01,an actual product,,Affirmative,Quote : At this point it 's something I 've been able to see grow from a Styrofoam ball in 2012 to a business that is selling an actual product . 
we,have.03,the product,,Affirmative,Quote : It 's still a work in progress but we do have the product out and we are licensing it through Funeral Innovations . 
we,license.01,it,,Affirmative,Quote : It 's still a work in progress but we do have the product out and we are licensing it through Funeral Innovations . 
People,need.01,a job,,Affirmative,People need a job . 
People,need.01,money,,Affirmative,People need money . 
I,say.01,Businesses create jobs,,Affirmative,"I said , ' Businesses create jobs . "
Businesses,create.01,jobs,,Affirmative,"I said , ' Businesses create jobs . "
I,want.01,to be,,Affirmative,"Hometown : Owego , N.Y. Quote : I basically always wanted to be an entrepreneur . "
