A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
employers,ensure.01,their chosen professional adviser,,Affirmative,Employers should ensure their chosen professional adviser is specifically able to help to meet a business ' automatic enrolment duties . 
The table below from,show.01,employees are eligible for enrolment,,Affirmative,The table below from The Pensions Regulator shows which employees are eligible for enrolment . 
employers,need.01,to ensure,,Affirmative,"Before starting this , employers will need to ensure that they have all the correct details for their workers . "
employers,ensure.01,that they have,,Affirmative,"Before starting this , employers will need to ensure that they have all the correct details for their workers . "
this,have.03,all the correct details for,,Affirmative,"Before starting this , employers will need to ensure that they have all the correct details for their workers . "
Having,make.02,task easier and smoother,,Affirmative,"Having this information to hand when starting automatic enrolment preparations will make the task easier and smoother , the regulator says . "
The Pensions Regulator,say.01,will make,,Affirmative,"Having this information to hand when starting automatic enrolment preparations will make the task easier and smoother , the regulator says . "
much employers,know.01,about,,Affirmative,Here are some key stats from The Pensions Regulator about how much employers know about automatic enrolment and how many have already taken action . 
employers,think.01,enrolment was,,Affirmative,"Generally , employers thought automatic enrolment was a good idea for their workers . "
72 % of,think.01,this,,Affirmative,"About 72 % of medium - sized employers thought this , compared with 60 % of micro-employers . "
Medium employers,start.01,enrolling staff,,Affirmative,"Medium employers were less likely to have already started enrolling staff , compared to large employers at the same point in time before their staging date - 71 % , compared with 84 % respectively . "
Medium employers,enrol.01,staff,,Affirmative,"Medium employers were less likely to have already started enrolling staff , compared to large employers at the same point in time before their staging date - 71 % , compared with 84 % respectively . "
large employers at the same point in time,have.03,better understanding of,,Affirmative,"Large employers had a much better understanding of automatic enrolment , than medium employers - 82 % compared with 67 % . "
5 % of micro-employers,know.01,they needed,,Affirmative,Only 5 % of micro-employers knew they needed to register with The Pensions Regulator . 
micro-employers,need.01,to register with,,Affirmative,Only 5 % of micro-employers knew they needed to register with The Pensions Regulator . 
Starting,mean.01,less stress,,Affirmative,"Starting the process now means a lot less stress later and by following these steps , employers can make sure they breeze through automatic enrolment . "
employers,make.02,sure,,Affirmative,"Starting the process now means a lot less stress later and by following these steps , employers can make sure they breeze through automatic enrolment . "
their payroll provider,deal.01,with clients around,,Affirmative,I deal with clients around this issue and its key for them to act sooner rather than later . 
