A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
purchase one water chlorinator,collect.01,"80,000 pairs of shoes",,Affirmative,"To date , she has managed to collect over 80,000 pairs of shoes , keeping about 40 tons of footwear out of local landfills while generating about $ 40,000 in revenue , which she used to purchase 40 water chlorinators . "
purchase one water chlorinator,keep.02,40 tons of footwear,out of,Affirmative,"To date , she has managed to collect over 80,000 pairs of shoes , keeping about 40 tons of footwear out of local landfills while generating about $ 40,000 in revenue , which she used to purchase 40 water chlorinators . "
purchase one water chlorinator,purchase.01,40 water chlorinators,,Affirmative,"To date , she has managed to collect over 80,000 pairs of shoes , keeping about 40 tons of footwear out of local landfills while generating about $ 40,000 in revenue , which she used to purchase 40 water chlorinators . "
Emma Rider,say.01,exporter pays,,Affirmative,"Rider said the exporter pays about 50 cents for each pair of shoes and a water chlorinator is priced at about $ 1,000 . "
The exporter,sort.02,them,,Affirmative,"The exporter sorts them out and the wearable shoes are sold to small businessmen overseas , while the non-wearable shoes are recycled , she said . "
Emma Rider,say.01,exporter sorts them out and,,Affirmative,"The exporter sorts them out and the wearable shoes are sold to small businessmen overseas , while the non-wearable shoes are recycled , she said . "
Emma Rider,transport.01,the wearable shoes,to,Affirmative,"To transport the shoes to the exporter , Rider said the Bridgeville - based Pet Poultry Products lends her one of its tractor trailers , which is then driven to Florida by the Seaford - based Trinity Logistics . "
Emma Rider,say.01,Products lends,,Affirmative,"To transport the shoes to the exporter , Rider said the Bridgeville - based Pet Poultry Products lends her one of its tractor trailers , which is then driven to Florida by the Seaford - based Trinity Logistics . "
based Pet Poultry Products,lend.01,her one of,,Affirmative,"To transport the shoes to the exporter , Rider said the Bridgeville - based Pet Poultry Products lends her one of its tractor trailers , which is then driven to Florida by the Seaford - based Trinity Logistics . "
by,drive.02,"its tractor trailers ,",,Affirmative,"To transport the shoes to the exporter , Rider said the Bridgeville - based Pet Poultry Products lends her one of its tractor trailers , which is then driven to Florida by the Seaford - based Trinity Logistics . "
Emma Rider,travel.01,"to Kenya ,",,Affirmative,"Rider recently traveled to Kenya , where she helped install three water chlorinators and taught the locals about health , hygiene , clean water and how to maintain the systems for maximum use . "
Emma Rider,help.01,install,,Affirmative,"Rider recently traveled to Kenya , where she helped install three water chlorinators and taught the locals about health , hygiene , clean water and how to maintain the systems for maximum use . "
Emma Rider,install.01,three water chlorinators,,Affirmative,"Rider recently traveled to Kenya , where she helped install three water chlorinators and taught the locals about health , hygiene , clean water and how to maintain the systems for maximum use . "
Emma Rider,enter.01,"her service project that aims to provide water chlorinators , as well as health and hygiene education , to people around the world",,Affirmative,"Rider entered her project in the Jefferson Awards ' Lead360 Challenge , which recognizes outstanding youth service projects across the country . "
"Lead360 Challenge ,",recognize.01,service projects,,Affirmative,"Rider entered her project in the Jefferson Awards ' Lead360 Challenge , which recognizes outstanding youth service projects across the country . "
by,award.01,Project Jefferson Award,Rider,Affirmative,Rider was awarded the Outstanding Service Project Jefferson Award for the City of Georgetown last week by Mayor Mike Wyatt . 
The coordinators of,travel.01,"to Washington , D.C.",,Affirmative,"The coordinators of the five projects with the most votes will travel to Washington , D.C. on June 17 for the Jefferson Awards National Ceremony , where one winner will be announced . "
