A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
NYP,meet.01,various manufacturing challenges,,Affirmative,"NYP has therefore established the Additive Manufacturing Innovation Centre as a specialist centre to meet companies ' various manufacturing challenges , and provide educational and development training to students on core competencies such as 3 D Printing , Rapid Prototyping , Manufacturing and Tooling . "
NYP,provide.01,training,to students on,Affirmative,"NYP has therefore established the Additive Manufacturing Innovation Centre as a specialist centre to meet companies ' various manufacturing challenges , and provide educational and development training to students on core competencies such as 3 D Printing , Rapid Prototyping , Manufacturing and Tooling . "
from partnering with,benefit.01,an early mover,,Affirmative,Express Tech Manufacturing Pte. Ltd. is an example of an early mover that has benefited from partnering with the Centre to apply Additive Manufacturing technologies . 
Express Tech Manufacturing Pte. Ltd.,collaborate.01,with,on,Affirmative,"It collaborated with the Centre on the fabrication of tools via rapid tooling with conformal cooling channels for the mass production of parts for automobile , defence and consumer products . "
This collaboration,allow.01,Manufacturing to achieve,,Affirmative,This collaboration allowed Express Tech Manufacturing to achieve real productivity gains of about 35 per cent . 
Express Tech Manufacturing,achieve.01,real productivity gains of,,Affirmative,This collaboration allowed Express Tech Manufacturing to achieve real productivity gains of about 35 per cent . 
"Their Managing Director ,",share.01,has led them,,Affirmative,"Their Managing Director , Mr. Leong Yoke Ming , shared that the success of their collaboration with NYP has led them to consider spinning off a startup company to handle conformal tooling services for the region . "
the success of,lead.03,Their,to consider spinning off,Affirmative,"Their Managing Director , Mr. Leong Yoke Ming , shared that the success of their collaboration with NYP has led them to consider spinning off a startup company to handle conformal tooling services for the region . "
Their,consider.02,spinning off,,Affirmative,"Their Managing Director , Mr. Leong Yoke Ming , shared that the success of their collaboration with NYP has led them to consider spinning off a startup company to handle conformal tooling services for the region . "
Their,spin.02,a startup company,,Affirmative,"Their Managing Director , Mr. Leong Yoke Ming , shared that the success of their collaboration with NYP has led them to consider spinning off a startup company to handle conformal tooling services for the region . "
a startup company,handle.01,conformal tooling services for,,Affirmative,"Their Managing Director , Mr. Leong Yoke Ming , shared that the success of their collaboration with NYP has led them to consider spinning off a startup company to handle conformal tooling services for the region . "
I,urge.01,"more companies ,",to follow,Affirmative,"I urge more companies , both large and small , to follow the example of Express Tech Manufacturing to partner the Additive Manufacturing Innovation Centre and leverage on new manufacturing technologies like additive manufacturing . "
"more companies ,",follow.02,the example of,,Affirmative,"I urge more companies , both large and small , to follow the example of Express Tech Manufacturing to partner the Additive Manufacturing Innovation Centre and leverage on new manufacturing technologies like additive manufacturing . "
I,like.02,to thank NYP and,,Affirmative,"In closing , I would first like to thank NYP and its dedicated team for having successfully conducted the first run of the PeMC course . "
I,thank.01,NYP and,for,Affirmative,"In closing , I would first like to thank NYP and its dedicated team for having successfully conducted the first run of the PeMC course . "
NYP and,conduct.01,the first run of,,Affirmative,"In closing , I would first like to thank NYP and its dedicated team for having successfully conducted the first run of the PeMC course . "
I,like.02,to give,,Affirmative,"I would like to give special mention to SMF and the Singaporean - German Chamber of Industry and Commerce ( SGC ) for their efforts to create the Master Craftsmen certification , and obtain German recognition of the PeMC course at NYP . "
I,give.01,special mention,to SMF and,Affirmative,"I would like to give special mention to SMF and the Singaporean - German Chamber of Industry and Commerce ( SGC ) for their efforts to create the Master Craftsmen certification , and obtain German recognition of the PeMC course at NYP . "
I,want.01,to recognise,,Affirmative,"I also want to recognise the support and encouragement of family , friends , colleagues and employers over the past two years , which has help these craftsmen meet the stringent academic and practical requirements of the course , while striving to balance the rigours of work - life . "
I,recognise.01,"the support and encouragement of family , friends , colleagues and employers over",,Affirmative,"I also want to recognise the support and encouragement of family , friends , colleagues and employers over the past two years , which has help these craftsmen meet the stringent academic and practical requirements of the course , while striving to balance the rigours of work - life . "
"friends , colleagues and employers over",have.03,help,,Affirmative,"I also want to recognise the support and encouragement of family , friends , colleagues and employers over the past two years , which has help these craftsmen meet the stringent academic and practical requirements of the course , while striving to balance the rigours of work - life . "
deeply skilled craftsmen,meet.01,requirements of,,Affirmative,"I also want to recognise the support and encouragement of family , friends , colleagues and employers over the past two years , which has help these craftsmen meet the stringent academic and practical requirements of the course , while striving to balance the rigours of work - life . "
deeply skilled craftsmen,balance.01,the rigours of,,Affirmative,"I also want to recognise the support and encouragement of family , friends , colleagues and employers over the past two years , which has help these craftsmen meet the stringent academic and practical requirements of the course , while striving to balance the rigours of work - life . "
I,like.02,to invite,,Affirmative,"I would like to invite the graduating batch of craftsmen to join me in expressing our appreciation to all family members , friends and employers . "
I,invite.01,the graduating batch of craftsmen,to join me in expressing,Affirmative,"I would like to invite the graduating batch of craftsmen to join me in expressing our appreciation to all family members , friends and employers . "
the graduating batch of craftsmen,join.04,I,,Affirmative,"I would like to invite the graduating batch of craftsmen to join me in expressing our appreciation to all family members , friends and employers . "
by,conduct.01,a training programme,,Affirmative,"[ 1 ] While there are master craftsmen in countries outside of Germany who are examined and certified according to the German Meister syllabus , this is the first time Meister recognition is given to a training programme that is designed and conducted wholly by a foreign training institution . "
