A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
many pragmatic conservatives,look.01,at,,Affirmative,", seemed to regard Sasse as an adversary because of his support from the Senate Conservatives Fund , which is backing McConnell 's own primary opponent , many pragmatic conservatives looked at the three Nebraska GOP Senate hopefuls - Sasse , former state Treasurer Shane Osborn and community banker Sid Dinsdale - and concluded that any of the three would be a reasonable addition to the Senate . "
many pragmatic conservatives,conclude.01,would be,,Affirmative,", seemed to regard Sasse as an adversary because of his support from the Senate Conservatives Fund , which is backing McConnell 's own primary opponent , many pragmatic conservatives looked at the three Nebraska GOP Senate hopefuls - Sasse , former state Treasurer Shane Osborn and community banker Sid Dinsdale - and concluded that any of the three would be a reasonable addition to the Senate . "
tea party groups,see.01,the primary,,Affirmative,But libertarian and tea party groups did n't see the primary that way at all . 
considerable resources attacking,attack.01,the two other candidates,,Affirmative,Most of the major anti-establishment groups eventually lined up behind Sasse and spent considerable resources attacking the two other candidates . 
Senator Mike Lee and I,need.01,reinforcements like Ben in,,Affirmative,"Senator Mike Lee and I urgently need reinforcements like Ben in the Senate , Cruz said in the email . "
Cruz,say.01,urgently need reinforcements like Ben in,,Affirmative,"Senator Mike Lee and I urgently need reinforcements like Ben in the Senate , Cruz said in the email . "
Sasse,stress.01,that he is,,Affirmative,"The answer to the question was made muddier Tuesday morning , when , during a telephone interview with Chuck Todd on The Daily Rundown , Sasse stressed that he is a team player and said he absolutely is comfortable with the idea of Mitch McConnell as his party 's Senate leader . "
a non-partisan newsletter covering,cover.03,"U.S. House , Senate , and",,Affirmative,"The Rothenberg Political Report is a non-partisan newsletter covering U.S. House , Senate , and gubernatorial campaigns , Presidential politics , and political developments . "
It,endorse.01,candidates,,Affirmative,"It neither endorses candidates , nor advocates positions on matters of public policy . "
It,advocate.01,positions on matters of,,Affirmative,"It neither endorses candidates , nor advocates positions on matters of public policy . "
