A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Kim Dotcom,raise.01,the issue of obtaining residency,,Affirmative,"Dotcom said he first met Banks in April of that year and raised the issue of obtaining residency , with Banks saying he wanted to assist Dotcom and his family . "
John Banks ',say.01,he wanted,,Affirmative,"Dotcom said he first met Banks in April of that year and raised the issue of obtaining residency , with Banks saying he wanted to assist Dotcom and his family . "
Kim Dotcom,want.01,to assist Dotcom and,,Affirmative,"Dotcom said he first met Banks in April of that year and raised the issue of obtaining residency , with Banks saying he wanted to assist Dotcom and his family . "
Kim Dotcom,assist.01,Dotcom and,,Affirmative,"Dotcom said he first met Banks in April of that year and raised the issue of obtaining residency , with Banks saying he wanted to assist Dotcom and his family . "
Kim Dotcom,think.01,it was,,Affirmative,"I thought it was a generous offer because I did not ask for it and he did n't ask for anything in return , Dotcom told the court . "
Kim Dotcom,ask.02,for it,,Affirmative,"I thought it was a generous offer because I did not ask for it and he did n't ask for anything in return , Dotcom told the court . "
John Banks ',ask.02,for anything,,Affirmative,"I thought it was a generous offer because I did not ask for it and he did n't ask for anything in return , Dotcom told the court . "
Kim Dotcom,say.01,he sought,,Affirmative,He says he sought legal advice and was told to rebuff Banks ' offer in case Immigration New Zealand had issues with it . 
Kim Dotcom,seek.01,legal advice,,Affirmative,He says he sought legal advice and was told to rebuff Banks ' offer in case Immigration New Zealand had issues with it . 
Kim Dotcom,tell.01,Zealand had issues with it,to,Affirmative,He says he sought legal advice and was told to rebuff Banks ' offer in case Immigration New Zealand had issues with it . 
Immigration New Zealand,have.03,issues,,Affirmative,He says he sought legal advice and was told to rebuff Banks ' offer in case Immigration New Zealand had issues with it . 
Kim Dotcom,say.01,he emailed Banks and told him of this,,Affirmative,Dotcom says he emailed Banks and told him of this . 
Kim Dotcom,tell.01,of this,him,Affirmative,Dotcom says he emailed Banks and told him of this . 
Kim Dotcom,meet.03,with Banks,,Affirmative,"However , he met with Banks again and offered to make a $ 50,000 donation to his campaign as he was pleased with Banks ' efforts to welcome him to the country . "
Kim Dotcom,offer.01,to make,,Affirmative,"However , he met with Banks again and offered to make a $ 50,000 donation to his campaign as he was pleased with Banks ' efforts to welcome him to the country . "
Kim Dotcom,say.01,he thought,,Affirmative,He said he thought the politician could help him network as he looked into the New Zealand technology market for possible business ventures . 
Kim Dotcom,think.01,politician could help him network,,Affirmative,He said he thought the politician could help him network as he looked into the New Zealand technology market for possible business ventures . 
the politician,help.01,network,,Affirmative,He said he thought the politician could help him network as he looked into the New Zealand technology market for possible business ventures . 
Kim Dotcom,look.01,into,,Affirmative,He said he thought the politician could help him network as he looked into the New Zealand technology market for possible business ventures . 
Kim Dotcom,want.01,to support,,Affirmative,"I wanted to support Mr Banks because he had been very friendly to me , Dotcom said . "
Kim Dotcom,support.01,Mr Banks,,Affirmative,"I wanted to support Mr Banks because he had been very friendly to me , Dotcom said . "
Kim Dotcom,say.01,I wanted,,Affirmative,"I wanted to support Mr Banks because he had been very friendly to me , Dotcom said . "
Kim Dotcom,think.01,Banks would have,,Affirmative,I thought that Mr Banks would have a good contact network [ ... ] 
Mr Banks,have.03,a good contact network [ ... ],,Affirmative,I thought that Mr Banks would have a good contact network [ ... ] 
I,think.01,that could have been interesting down,,Affirmative,I think that could have been interesting down the road . 
Dotcom,say.01,Banks accepted,,Affirmative,Dotcom says Banks accepted his offer and Dotcom sent his former bodyguard Wayne Tempero to help prepare a cheque . 
John Banks ',accept.01,his offer,,Affirmative,Dotcom says Banks accepted his offer and Dotcom sent his former bodyguard Wayne Tempero to help prepare a cheque . 
Dotcom,send.02,his former bodyguard,to help prepare,Affirmative,Dotcom says Banks accepted his offer and Dotcom sent his former bodyguard Wayne Tempero to help prepare a cheque . 
his former bodyguard,help.01,prepare,,Affirmative,Dotcom says Banks accepted his offer and Dotcom sent his former bodyguard Wayne Tempero to help prepare a cheque . 
Banks,request.01,he make,,Affirmative,"However , Banks requested he make it two $ 25,000 cheques , which annoyed the millionaire . "
John Banks ',make.02,it two,,Affirmative,"However , Banks requested he make it two $ 25,000 cheques , which annoyed the millionaire . "
"25,000 cheques ,",annoy.01,the millionaire,,Affirmative,"However , Banks requested he make it two $ 25,000 cheques , which annoyed the millionaire . "
Kim Dotcom,wonder.01,why and he said,,Affirmative,"I was irritated , I was wondering why and he said he could then keep it anonymous . "
John Banks ',say.01,he could then keep it anonymous,,Affirmative,"I was irritated , I was wondering why and he said he could then keep it anonymous . "
John Banks ',keep.02,rebuff Banks ' offer,,Affirmative,"I was irritated , I was wondering why and he said he could then keep it anonymous . "
Kim Dotcom,understand.01,why he wanted it anonymous,,Affirmative,"I could n't understand why he wanted it anonymous because I was prepared to give it to him with my name attached , Dotcom said . "
John Banks ',want.01,rebuff Banks ' offer,,Affirmative,"I could n't understand why he wanted it anonymous because I was prepared to give it to him with my name attached , Dotcom said . "
Kim Dotcom,give.01,rebuff Banks ' offer,to him,Affirmative,"I could n't understand why he wanted it anonymous because I was prepared to give it to him with my name attached , Dotcom said . "
Dotcom,say.01,I could n't understand,,Affirmative,"I could n't understand why he wanted it anonymous because I was prepared to give it to him with my name attached , Dotcom said . "
He,say.01,he wanted,,Affirmative,"He said he wanted to keep it anonymous because he said , ' down the road , if I help you Kim , it is better that nobody knows about your donations ' . "
he,want.01,to keep it anonymous,,Affirmative,"He said he wanted to keep it anonymous because he said , ' down the road , if I help you Kim , it is better that nobody knows about your donations ' . "
he,keep.02,it,,Affirmative,"He said he wanted to keep it anonymous because he said , ' down the road , if I help you Kim , it is better that nobody knows about your donations ' . "
I,help.01,you,,Affirmative,"He said he wanted to keep it anonymous because he said , ' down the road , if I help you Kim , it is better that nobody knows about your donations ' . "
Kim Dotcom,say.01,there were,,Affirmative,Dotcom said there were two witnesses to the conversation ; Mr Tempero and his butler . 
Kim Dotcom,say.01,Banks attended,,Affirmative,"Dotcom says Banks attended several events at his Coatesville mansion , including a birthday party . "
John Banks ',attend.01,several events,,Affirmative,"Dotcom says Banks attended several events at his Coatesville mansion , including a birthday party . "
He,allege.01,Banks also offered,,Affirmative,"He alleges Banks also offered to talk to Maurice Williamson about an application to the Overseas Investment Office made by Dotcom to buy the house , which he had been renting up until that point . "
Banks,offer.01,to talk to,,Affirmative,"He alleges Banks also offered to talk to Maurice Williamson about an application to the Overseas Investment Office made by Dotcom to buy the house , which he had been renting up until that point . "
Banks,talk.01,about,to,Affirmative,"He alleges Banks also offered to talk to Maurice Williamson about an application to the Overseas Investment Office made by Dotcom to buy the house , which he had been renting up until that point . "
he,rent.01,"the house ,",,Affirmative,"He alleges Banks also offered to talk to Maurice Williamson about an application to the Overseas Investment Office made by Dotcom to buy the house , which he had been renting up until that point . "
Kim Dotcom,receive.01,an update from Banks,,Affirmative,"Dotcom received an update from Banks on the application 's process , which was ultimately declined due to Dotcom 's historic charges of insider trading . "
"the woman who presided over Banks ' ill-fated campaign , Michelle Boag",know.01, told,,Affirmative,"' I never knew who Dotcom was ' Earlier this morning , the woman who presided over Banks ' ill - fated campaign , Michelle Boag ,  told the court Dotcom 's name was never mentioned to her by anyone on the team - including Banks . "
the woman,who presided.01,over,,Affirmative,"' I never knew who Dotcom was ' Earlier this morning , the woman who presided over Banks ' ill - fated campaign , Michelle Boag ,  told the court Dotcom 's name was never mentioned to her by anyone on the team - including Banks . "
by anyone on,mention.01,the court,to her,Affirmative,"' I never knew who Dotcom was ' Earlier this morning , the woman who presided over Banks ' ill - fated campaign , Michelle Boag ,  told the court Dotcom 's name was never mentioned to her by anyone on the team - including Banks . "
I,know.01,Dotcom was,,Affirmative,I never knew who Kim Dotcom was until he was arrested . 
she,know.01,Banks,,Affirmative,She said she has known Banks since 1978 when he first ran for the National Party . 
he,run.02,for,,Affirmative,She said she has known Banks since 1978 when he first ran for the National Party . 
I,call.01,us,close friends,Affirmative,I would n't call us close friends but yes he 's been a friend for most of that time . 
Ms Boag,paint.02,a picture of Banks,as,Affirmative,"Ms Boag painted a picture of Banks as a kind - hearted man , always willing to help her with various charity campaigns . "
"hearted man ,",help.01,with,her,Affirmative,"Ms Boag painted a picture of Banks as a kind - hearted man , always willing to help her with various charity campaigns . "
I,meet.03,generous people,,Affirmative,"[ He is ] very direct , very forthright and he 's one of the most generous people I have ever met in my life . "
She,deny.01,having,,Affirmative,"She denied having any responsibility in the finances , but was the main person responsible for initiating donation campaigns . "
She,have.03,any responsibility in,,Affirmative,"She denied having any responsibility in the finances , but was the main person responsible for initiating donation campaigns . "
The Local Electorate Act,make.02,it illegal,,Affirmative,The Local Electorate Act makes it illegal for donations to be listed as anonymous if the candidate knew who made them . 
the candidate,know.01,who made them,,Affirmative,The Local Electorate Act makes it illegal for donations to be listed as anonymous if the candidate knew who made them . 
Mr Hutchison,state.01,donation could be listed as anonymous,,Affirmative,"Mr Hutchison yesterday stated while Banks may have known about a donation from Sky City , the donation could be listed as anonymous because he would not have known the amount . "
Banks,know.01,about,,Affirmative,"Mr Hutchison yesterday stated while Banks may have known about a donation from Sky City , the donation could be listed as anonymous because he would not have known the amount . "
he,know.01,the amount,,Affirmative,"Mr Hutchison yesterday stated while Banks may have known about a donation from Sky City , the donation could be listed as anonymous because he would not have known the amount . "
