A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Kong government,defend.01,the interest of,,Affirmative,"The Hong Kong government is in talks with international bodies to defend the interest of local companies , which face a heavy tax reporting burden as the US and other countries step up rules to crack down on tax dodgers . "
"local companies ,",face.01,reporting burden,,Affirmative,"The Hong Kong government is in talks with international bodies to defend the interest of local companies , which face a heavy tax reporting burden as the US and other countries step up rules to crack down on tax dodgers . "
the US and,step.03,rules,,Affirmative,"The Hong Kong government is in talks with international bodies to defend the interest of local companies , which face a heavy tax reporting burden as the US and other countries step up rules to crack down on tax dodgers . "
the US and,crack.06,on,,Affirmative,"The Hong Kong government is in talks with international bodies to defend the interest of local companies , which face a heavy tax reporting burden as the US and other countries step up rules to crack down on tax dodgers . "
Hong Kong,have.03,tax rates,,Affirmative,"Hong Kong has very low and simple tax rates and many of our companies fail to understand why we need to do the reporting for other countries where they have complex tax rules , said the secretary for financial services and the treasury , Chan Ka - keung . "
many of,understand.01,why we need,,Affirmative,"Hong Kong has very low and simple tax rates and many of our companies fail to understand why we need to do the reporting for other countries where they have complex tax rules , said the secretary for financial services and the treasury , Chan Ka - keung . "
tax dodgers,need.01,to do,,Affirmative,"Hong Kong has very low and simple tax rates and many of our companies fail to understand why we need to do the reporting for other countries where they have complex tax rules , said the secretary for financial services and the treasury , Chan Ka - keung . "
tax dodgers,do.02,the reporting,for,Affirmative,"Hong Kong has very low and simple tax rates and many of our companies fail to understand why we need to do the reporting for other countries where they have complex tax rules , said the secretary for financial services and the treasury , Chan Ka - keung . "
many of our companies,have.03,complex tax rules,,Affirmative,"Hong Kong has very low and simple tax rates and many of our companies fail to understand why we need to do the reporting for other countries where they have complex tax rules , said the secretary for financial services and the treasury , Chan Ka - keung . "
the secretary for,say.01,Kong has,,Affirmative,"Hong Kong has very low and simple tax rates and many of our companies fail to understand why we need to do the reporting for other countries where they have complex tax rules , said the secretary for financial services and the treasury , Chan Ka - keung . "
the secretary for financial services,say.01,there would be,,Affirmative,He said there would be big changes in international reporting conditions as the Group of 20 seeks an international agreement for tax information sharing Hong Kong will find difficult to avoid . 
the Group of 20,seek.01,an international agreement for,,Affirmative,He said there would be big changes in international reporting conditions as the Group of 20 seeks an international agreement for tax information sharing Hong Kong will find difficult to avoid . 
tax information sharing,share.01,Hong Kong,,Affirmative,He said there would be big changes in international reporting conditions as the Group of 20 seeks an international agreement for tax information sharing Hong Kong will find difficult to avoid . 
the US from July 1,introduce.01,Compliance Act ( Fatca ),,Affirmative,"Even before such an agreement comes into being , the US from July 1 will introduce the Foreign Account Tax Compliance Act ( Fatca ) that would require financial firms around the world , including all banks and brokers from Hong Kong , to report to the Internal Revenue Service ( IRS ) in Washington on the accounts of clients who are American citizens or permanent residents . "
Compliance Act ( Fatca ),require.01,to report to,financial firms around,Affirmative,"Even before such an agreement comes into being , the US from July 1 will introduce the Foreign Account Tax Compliance Act ( Fatca ) that would require financial firms around the world , including all banks and brokers from Hong Kong , to report to the Internal Revenue Service ( IRS ) in Washington on the accounts of clients who are American citizens or permanent residents . "
financial firms around,report.01,on,to,Affirmative,"Even before such an agreement comes into being , the US from July 1 will introduce the Foreign Account Tax Compliance Act ( Fatca ) that would require financial firms around the world , including all banks and brokers from Hong Kong , to report to the Internal Revenue Service ( IRS ) in Washington on the accounts of clients who are American citizens or permanent residents . "
the secretary for financial services,say.01,We are aware of,,Affirmative,"We are aware of the big changes in international standards on tax information exchange , he said , adding the government would lobby for the provision of not putting an excessive reporting burden on local firms as the city is not a tax haven . "
the secretary for financial services,add.01,government would lobby for,,Affirmative,"We are aware of the big changes in international standards on tax information exchange , he said , adding the government would lobby for the provision of not putting an excessive reporting burden on local firms as the city is not a tax haven . "
The Hong Kong government,lobby.01,for,,Affirmative,"We are aware of the big changes in international standards on tax information exchange , he said , adding the government would lobby for the provision of not putting an excessive reporting burden on local firms as the city is not a tax haven . "
Hong Kong,have.03,low tax rate,,Affirmative,Hong Kong has a very low tax rate and sometimes that attracts suspicion . 
that,attract.01,suspicion,,Affirmative,Hong Kong has a very low tax rate and sometimes that attracts suspicion . 
clients who are American citizens or permanent residents,like.02,to let,,Affirmative,We would like to let the world know that just because we have low tax rates does not mean we are a tax haven . 
clients who are American citizens or permanent residents,let.01,world know,,Affirmative,We would like to let the world know that just because we have low tax rates does not mean we are a tax haven . 
the world,know.01,does not mean,,Affirmative,We would like to let the world know that just because we have low tax rates does not mean we are a tax haven . 
clients who are American citizens or permanent residents,have.03,low tax rates,,Affirmative,We would like to let the world know that just because we have low tax rates does not mean we are a tax haven . 
"many local companies , including banks and brokers",have.03,reporting systems,,Affirmative,"The city 's simple tax rules mean many local companies , including banks and brokers , do not have sophisticated tax reporting systems in place . "
sharing agreement and,increase.01,the operating costs and,,Affirmative,So the proposed international tax information sharing agreement and the Fatca are expected to increase the operating costs and administrative burden for local companies . 
an ad published today in the Post,say.01,is,,Affirmative,The ad said doubling the ad valorem stamp duty on non-residential properties purchased by businesses for their own legitimate use is totally unjustified and urged the government to amend the stamp duty . 
by businesses,purchase.01,non-residential properties purchased by businesses,,Affirmative,The ad said doubling the ad valorem stamp duty on non-residential properties purchased by businesses for their own legitimate use is totally unjustified and urged the government to amend the stamp duty . 
an ad published today in the Post,urge.01,The Hong Kong government,to amend,Affirmative,The ad said doubling the ad valorem stamp duty on non-residential properties purchased by businesses for their own legitimate use is totally unjustified and urged the government to amend the stamp duty . 
The Hong Kong government,amend.01,the ad valorem stamp duty,,Affirmative,The ad said doubling the ad valorem stamp duty on non-residential properties purchased by businesses for their own legitimate use is totally unjustified and urged the government to amend the stamp duty . 
Chan Ka-keung,say.01,", would look at ways",,Affirmative,"Chan said the city , which has a narrow tax base and is struggling to raise its income because of its ageing population , would look at ways to improve the existing tax structure and fiscal policy . "
"the city ,",have.03,a narrow tax base,,Affirmative,"Chan said the city , which has a narrow tax base and is struggling to raise its income because of its ageing population , would look at ways to improve the existing tax structure and fiscal policy . "
"the city ,",look.01,at ways,,Affirmative,"Chan said the city , which has a narrow tax base and is struggling to raise its income because of its ageing population , would look at ways to improve the existing tax structure and fiscal policy . "
