A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Lytle,disagree.01,a response,with,Affirmative,"Dorr added that even without finalized UAV rules , the FAA has the authority to ban unauthorized commercial use of the drones - a response Lytle disagrees with , but expected . "
Both sides of,understand.01,how things work,,Affirmative,Both sides of the debate seem to understand how things work when the FAA does clamp down . 
things,work.01,FAA does clamp down,,Affirmative,Both sides of the debate seem to understand how things work when the FAA does clamp down . 
"the FAA , which is struggling to regulate the emerging technology in the absence of these rules , and a community of thousands of technology enthusiasts who want to explore the full potential of drones",hear.01,about someone,,Affirmative,"First , the FAA hears about someone who is making money off flying UAVs , from media sources . "
someone,make.05,money,,Affirmative,"First , the FAA hears about someone who is making money off flying UAVs , from media sources . "
"the FAA , which is struggling to regulate the emerging technology in the absence of these rules , and a community of thousands of technology enthusiasts who want to explore the full potential of drones",send.01,"a cease and desist ,",,Affirmative,"The FAA begins with a warning letter and eventually sends a cease and desist , which it has done 12 times across the country . "
a warning letter,do.02,"a cease and desist ,",,Affirmative,"The FAA begins with a warning letter and eventually sends a cease and desist , which it has done 12 times across the country . "
FAA spokesman Les Dorr,say.01,FAA has,,Affirmative,"Dorr said the FAA has the power to impose fines , but it has done so just two times . "
"the FAA , which is struggling to regulate the emerging technology in the absence of these rules , and a community of thousands of technology enthusiasts who want to explore the full potential of drones",have.03,the power,,Affirmative,"Dorr said the FAA has the power to impose fines , but it has done so just two times . "
"the FAA , which is struggling to regulate the emerging technology in the absence of these rules , and a community of thousands of technology enthusiasts who want to explore the full potential of drones",do.02,so,,Affirmative,"Dorr said the FAA has the power to impose fines , but it has done so just two times . "
a federal administrative judge,rule.01,rules are,,Affirmative,"One of those fines , $ 10,000 against Raphael Pirker , was set aside in March when a federal administrative judge ruled the FAA 's drone rules are just guidelines and are n't legally enforceable . "
"the FAA , which is struggling to regulate the emerging technology in the absence of these rules , and a community of thousands of technology enthusiasts who want to explore the full potential of drones",pursue.01,penalties,,Affirmative,"However , Dorr is unaware of a case in which the FAA has pursued penalties against a drone pilot for commercial use . "
"Lytle , 25",say.01,have begun,,Affirmative,"With the sporadic enforcement and the Pirker case , Lytle said pilots like himself have begun to grow bolder with drone use . "
pilots like himself,grow.03,bolder,with,Affirmative,"With the sporadic enforcement and the Pirker case , Lytle said pilots like himself have begun to grow bolder with drone use . "
"Lytle , 25",let.01,people know about,,Affirmative,"With at least one court decision on their side , Lytle is n't afraid to let people know about his business . "
people,know.01,about,,Affirmative,"With at least one court decision on their side , Lytle is n't afraid to let people know about his business . "
"Lytle , 25",say.01,he never got into,,Affirmative,"He said he never got into drone photography with the intention of making money , but rather because he loves flying . "
"Lytle , 25",love.01,flying,,Affirmative,"He said he never got into drone photography with the intention of making money , but rather because he loves flying . "
"Lytle , 25",waive.01,his fee,,Affirmative,"He routinely waives his fee to fly for student groups and nonprofits , once even flying at a child 's birthday party . "
"Lytle , 25",say.01,he understands,,Affirmative,"Even after being told the risks associated with publicizing his business , Lytle said he understands where the government has drawn the line , and he 's not afraid to wander close to it . "
"Lytle , 25",understand.01,government has drawn,,Affirmative,"Even after being told the risks associated with publicizing his business , Lytle said he understands where the government has drawn the line , and he 's not afraid to wander close to it . "
the government,draw.02,the line,,Affirmative,"Even after being told the risks associated with publicizing his business , Lytle said he understands where the government has drawn the line , and he 's not afraid to wander close to it . "
"Lytle , 25",wander.01,close to it,,Affirmative,"Even after being told the risks associated with publicizing his business , Lytle said he understands where the government has drawn the line , and he 's not afraid to wander close to it . "
"Lytle , 25",say.01,There were,,Affirmative,"There were no laws , Lytle said of his flights . "
"the FAA , which is struggling to regulate the emerging technology in the absence of these rules , and a community of thousands of technology enthusiasts who want to explore the full potential of drones",fine.01,you,,Affirmative,The FAA can fine you . 
"Lytle , 25",say.01,he has flown,,Affirmative,Lytle said he has flown about 30 flight assignments with AirHokie . 
"Lytle , 25",fly.01,30 flight assignments,,Affirmative,Lytle said he has flown about 30 flight assignments with AirHokie . 
"the FAA , which is struggling to regulate the emerging technology in the absence of these rules , and a community of thousands of technology enthusiasts who want to explore the full potential of drones",introduce.02,UAV regulations,,Affirmative,"Since the FAA has n't introduced its regulations , Lytle has built his own sort of code that governs his flights and talks first about safety when anyone expresses interest in learning to fly UAVs . "
"Lytle , 25",build.01,his own sort of code,,Affirmative,"Since the FAA has n't introduced its regulations , Lytle has built his own sort of code that governs his flights and talks first about safety when anyone expresses interest in learning to fly UAVs . "
his own sort of code,govern.01,his flights and talks,,Affirmative,"Since the FAA has n't introduced its regulations , Lytle has built his own sort of code that governs his flights and talks first about safety when anyone expresses interest in learning to fly UAVs . "
anyone,express.01,interest in learning,,Affirmative,"Since the FAA has n't introduced its regulations , Lytle has built his own sort of code that governs his flights and talks first about safety when anyone expresses interest in learning to fly UAVs . "
"Lytle , 25",control.01,his surroundings,,Affirmative,He never flies over people or in places where he ca n't control his surroundings . 
"Lytle , 25",monitor.01,his equipment,,Affirmative,He always runs through a preflight checklist before takeoff and routinely monitors his equipment . 
"Lytle , 25",say.01,", so he 's covered for",,Affirmative,"Lytle said he has purchased accidental and liability insurance for AirHokie , so he 's covered for up to $ 10 million . "
"Lytle , 25",purchase.01,insurance,,Affirmative,"Lytle said he has purchased accidental and liability insurance for AirHokie , so he 's covered for up to $ 10 million . "
We,know.01,what 's going on,,Affirmative,Let us know what 's going on ! 
Schapiro,cover.02,Virginia elections and,,Affirmative,"RTD political reporter and columnist , Schapiro has covered Virginia elections and the state Capitol for 30 years . "
RTD political reporter,warn.01,not to read or watch,,Affirmative,"He warns , however , not to read or watch his commentary on a full stomach ! "
To log in,enter.01,the email and password,,Affirmative,"To log in , enter the email and password for your Times - Dispatch All Access account . "
