A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Actualizado,las.01,12:10 AM,,Affirmative,Actualizado a las 12:10 AM . 
the Ministry of Agriculture,open.01,the official commercial operations of,,Affirmative,"From today the Ministry of Agriculture has opened the official commercial operations of the Santo Domingo Market , a promise which will ensure the provision of country produce which is the cheapest , packed and hygenic ; the renovation of markets across the country , beginning with the National District ; better profits for the producers and transparency in the sales chain . "
a promise,ensure.01,the provision of,,Affirmative,"From today the Ministry of Agriculture has opened the official commercial operations of the Santo Domingo Market , a promise which will ensure the provision of country produce which is the cheapest , packed and hygenic ; the renovation of markets across the country , beginning with the National District ; better profits for the producers and transparency in the sales chain . "
the Santo Domingo Market,want.01,to become,,Affirmative,The Santo Domingo Market wants to become the main commercial center for wholesalers and agricultural producers in the country . 
Making,take.10,time,,Affirmative,Making it happen has taken time . 
a change in,cause.01,postponements,,Affirmative,There was a change in political control which caused postponements for some months . 
Eusebio Guzman,say.01,producers are responsible for,,Affirmative,Guzman said that the producers are responsible for the hygiene of the products they are selling . 
the producers,sell.01,the products,,Affirmative,Guzman said that the producers are responsible for the hygiene of the products they are selling . 
"85 wholesalers at the Mercado Nuevo , who came to an agreement with the Ministry of Agriculture two weeks before the opening",hold.01,meetings and workshops over,,Affirmative,We have held meetings and workshops over the last six months with the producers and told them that they are responsible for the products arriving in a clean and packed condition at the Market . 
"85 wholesalers at the Mercado Nuevo , who came to an agreement with the Ministry of Agriculture two weeks before the opening",tell.01,that they are responsible for,them,Affirmative,We have held meetings and workshops over the last six months with the producers and told them that they are responsible for the products arriving in a clean and packed condition at the Market . 
"Guzman ,",highlight.01,that plantains,,Affirmative,"Produce which is not clean and in crates will not be allowed to pass the entrance gate said Guzman , who highlighted that plantains , given the cost of tidying them up , would be received covered with clean tarpaulins . "
the producers,wash.01,the produce in,,Affirmative,The producers have to wash the produce in the countryside . 
Eusebio Guzman,say.01,should take precautions,,Affirmative,He also said that those who have sites in the Santo Domingo Market for meat and fish should take precautions that they manage the waste and have cold rooms . 
those,have.03,sites in,,Affirmative,He also said that those who have sites in the Santo Domingo Market for meat and fish should take precautions that they manage the waste and have cold rooms . 
those,take.01,precautions,,Affirmative,He also said that those who have sites in the Santo Domingo Market for meat and fish should take precautions that they manage the waste and have cold rooms . 
those who have sites in the Santo Domingo Market for meat and fish,manage.01,the waste,,Affirmative,He also said that those who have sites in the Santo Domingo Market for meat and fish should take precautions that they manage the waste and have cold rooms . 
those who have sites in the Santo Domingo Market for meat and fish,have.03,cold rooms,,Affirmative,He also said that those who have sites in the Santo Domingo Market for meat and fish should take precautions that they manage the waste and have cold rooms . 
Eusebio Guzman,say.01,that there is someone responsible for,,Affirmative,"As far as cleaning the floors and passageways are concerned , he said that there is someone responsible for each unit , and that cleaning would be done 1:00 pm and 5:00 pm . "
The wholesalers at,sell.01,agricultural products,,Affirmative,"The wholesalers at the Mercado Nuevo , as of yesterday , the most important place to sell agricultural products in Greater Santo Domingo , countered Guzman 's declarations . "
important place,counter.01,declarations,,Affirmative,"The wholesalers at the Mercado Nuevo , as of yesterday , the most important place to sell agricultural products in Greater Santo Domingo , countered Guzman 's declarations . "
the producers in the south,have.03,the capacity,,Affirmative,"The situation of the producers in the south , who are poor , including those in Constanza , is that they do not have the capacity to buy a machine to wash their produce because they do not have the funds to pay the high cost of such a machine . "
the producers in the south,have.03,the funds,,Affirmative,"The situation of the producers in the south , who are poor , including those in Constanza , is that they do not have the capacity to buy a machine to wash their produce because they do not have the funds to pay the high cost of such a machine . "
the funds,pay.01,the high cost of,,Affirmative,"The situation of the producers in the south , who are poor , including those in Constanza , is that they do not have the capacity to buy a machine to wash their produce because they do not have the funds to pay the high cost of such a machine . "
one producer,have.03,a machine,,Affirmative,"In Constanza there is only one producer who has a machine which can do this , said the president of the Association of Businessmen of the Mercado Nuevo . "
a machine,do.02,this,,Affirmative,"In Constanza there is only one producer who has a machine which can do this , said the president of the Association of Businessmen of the Mercado Nuevo . "
the president of,say.01,there is,,Affirmative,"In Constanza there is only one producer who has a machine which can do this , said the president of the Association of Businessmen of the Mercado Nuevo . "
The president of,say.01,that they had managed,to,Affirmative,"The president of the Association of Businessmen of the Villa Consuelo Market , David Ramos , said to Diario Libre that they had managed to make their first purchases from the wholesalers in the Santo Domingo Market . "
this,manage.02,to make,,Affirmative,"The president of the Association of Businessmen of the Villa Consuelo Market , David Ramos , said to Diario Libre that they had managed to make their first purchases from the wholesalers in the Santo Domingo Market . "
this,buy.01,30 sacks of rice,,Affirmative,We bought around 30 sacks of rice and the prices were the lowest with good quality rice . 
this,have.03,the conversations,,Affirmative,"And the conversations we had are that if we buy large quantities they will transport them , said Ramos . "
this,buy.01,large quantities,,Affirmative,"And the conversations we had are that if we buy large quantities they will transport them , said Ramos . "
the wholesalers in the Santo Domingo Market,transport.01,the wholesalers in the Santo Domingo Market,,Affirmative,"And the conversations we had are that if we buy large quantities they will transport them , said Ramos . "
David Ramos,say.01,are,,Affirmative,"And the conversations we had are that if we buy large quantities they will transport them , said Ramos . "
