A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Yaukovitch at the 2010 presidential elections,commit.02,decade of,,Affirmative,"The new regime accused her for having committed decade of billionnair fraud on gas delivery , cashing the revenues and not paying her debt to Gazprom , leaving the Ukrainian state to pay the bill . "
Yaukovitch at the 2010 presidential elections,cash.01,the revenues,,Affirmative,"The new regime accused her for having committed decade of billionnair fraud on gas delivery , cashing the revenues and not paying her debt to Gazprom , leaving the Ukrainian state to pay the bill . "
Yaukovitch at the 2010 presidential elections,pay.01,her debt,to Gazprom,Affirmative,"The new regime accused her for having committed decade of billionnair fraud on gas delivery , cashing the revenues and not paying her debt to Gazprom , leaving the Ukrainian state to pay the bill . "
by,support.01,"the orange Revolution ,",,Affirmative,"In the middle of her judicial battle in Ukraine , Lazuarenko being sentenced in the US , the orange Revolution , largely supported by the western and US groups erupted against the fake vitcory of Yanukovitch at the 2004 presidential elections . "
The massive frauds and,urge.01,Ukraine,to,Affirmative,The massive frauds and a decade of corruption and cleptocracy urges the ukrainian to the streets in a spontaneous movement that will soon be recuperated by political parties and interests . 
The latter,nominate.01,Ioulia Timoshenko,as PM,Affirmative,The latter will then nominate Ioulia Timoshenko as PM on January 2005 . 
Some,esitate.01,to tackle,,Affirmative,Some do n't esitate to tackle her taste for luxury goods and jewels . 
Some,tackle.01,her taste for,,Affirmative,Some do n't esitate to tackle her taste for luxury goods and jewels . 
her political party,win.01,the legislative elections,,Affirmative,"In 2007 , her political party won the legislative elections and Ioulia Timochenko steps back into the PM pants until the Presidential elections of 2010 . "
we,rely.01,on,,Affirmative,"If we rely on the US diplomatic cables published by Wikileaks , the balance is not positive at all : political paralysis , mess , corruption overall . "
by Wikileaks,publish.01,the US diplomatic cables published by Wikileaks,,Affirmative,"If we rely on the US diplomatic cables published by Wikileaks , the balance is not positive at all : political paralysis , mess , corruption overall . "
the country,start.01,a fight with Russia,,Affirmative,"In addition to this , the country starts a fight with Russia over the gas delivery and gas prices . "
This,affect.01,Europe deliveries of,,Affirmative,This affect naturally Europe deliveries of russian gas . 
Ioulia Timochenko,sign.02,an agreement,with,Affirmative,Timochenko will finally sign an agreement in november 2009 with russian president Vladimir Putin in order to partially repay the gas debt and unblock the gas delivery . 
Ioulia Timochenko,unblock.01,the gas delivery,,Affirmative,Timochenko will finally sign an agreement in november 2009 with russian president Vladimir Putin in order to partially repay the gas debt and unblock the gas delivery . 
Timochenko loose against her arch-nemesis Viktor Yanukovitch,start.01,to renegociate,,Affirmative,"As soon in power , he starts to renegociate the gas contracts of 2009 because too favourable to Russia and not for Ukraine . "
Timochenko loose against her arch-nemesis Viktor Yanukovitch,renegociate.01,the gas contracts of 2009,,Affirmative,"As soon in power , he starts to renegociate the gas contracts of 2009 because too favourable to Russia and not for Ukraine . "
The prosecutor,open.01,new cases for,,Affirmative,The prosecutor also opens new cases for tax fraud and murder conspiracy against the deputy Scherban in 1996 . 
by,free.01,Ioulia Timochenko,from jail,Affirmative,"During the Maidan events in 2014 , Timochenko is freed from jail by paramilitary groups of extreme right . "
