A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
his first time visiting,visit.01,beautiful Switzerland,,Affirmative,"It was his first time visiting beautiful Switzerland , and he visited the small cities of the country that were n't very well known in Korea such as St. Gallen , Lugano , Ascona , and Gandria . "
his,visit.01,the small cities of,,Affirmative,"It was his first time visiting beautiful Switzerland , and he visited the small cities of the country that were n't very well known in Korea such as St. Gallen , Lugano , Ascona , and Gandria . "
his,take.01,photos,,Affirmative,He was also able to take photos at a library that was deemed a cultural heritage by UNESCO . 
by UNESCO,deem.01,a cultural heritage,,Affirmative,He was also able to take photos at a library that was deemed a cultural heritage by UNESCO . 
` Allure ' Nichkhun,say.01,", I 've never been able",,Affirmative,"Nichkhun said , Even though I 've been to a lot of foreign countries , I 've never been able to truly feel the country 's culture , such as its food . "
` Allure ' Nichkhun,feel.01,culture,,Affirmative,"Nichkhun said , Even though I 've been to a lot of foreign countries , I 've never been able to truly feel the country 's culture , such as its food . "
` Allure ' Nichkhun,feel.01,food,,Affirmative,"But this time , I was able to feel Switzerland 's food and culture a lot . "
` Allure ' Nichkhun,culture.01,a lot,,Affirmative,"But this time , I was able to feel Switzerland 's food and culture a lot . "
` Allure ' Nichkhun,think.01,cities are all,,Affirmative,I think Switzerland 's cities are all pretty in a different way . 
` Allure ' Nichkhun,think.01,will remain in,,Affirmative,I think the time I spent there and the landscape I saw will remain in my memory . 
` Allure ' Nichkhun,see.01,the landscape,,Affirmative,I think the time I spent there and the landscape I saw will remain in my memory . 
he,say.01,I like being able,,Affirmative,"On traveling , he said , I like being able to rest at a beach and being able to tan , but I sometimes want to travel around without a map . "
he,like.01,being able,,Affirmative,"On traveling , he said , I like being able to rest at a beach and being able to tan , but I sometimes want to travel around without a map . "
he,want.01,to travel around without,,Affirmative,"On traveling , he said , I like being able to rest at a beach and being able to tan , but I sometimes want to travel around without a map . "
he,travel.01,around,,Affirmative,"On traveling , he said , I like being able to rest at a beach and being able to tan , but I sometimes want to travel around without a map . "
All the members like traveling,enjoy.01,Jun.,,Affirmative,"All the members like traveling , but Jun.K and Taecyeon seem to enjoy it the most . "
Taecyeon,buy.01,an economy plane ticket,,Affirmative,"Taecyeon once bought an economy plane ticket by himself to travel to Rome , Italy . "
Taecyeon,travel.01,"to Rome , Italy",,Affirmative,"Taecyeon once bought an economy plane ticket by himself to travel to Rome , Italy . "
he,want.01,to go backpacking in Europe,,Affirmative,"I want to go backpacking in Europe , too . "
he,go.05,backpacking,,Affirmative,"I want to go backpacking in Europe , too . "
my fellow hottest,care.01,about,,Affirmative,"I did n't even care about the view , my eyes were only on handsome khun <3 how can he be so perfect omygahh . "
i,see.01,have,,Affirmative,i never see the both of them have a thing together like talking about each other or rumors about them . 
the both of them,have.03,a thing together,,Affirmative,i never see the both of them have a thing together like talking about each other or rumors about them . 
Tiff & Khun,have.03,a thing,,Affirmative,"Tiff & Khun been having a thing together , rumors , couple photos & they did photoshoots together as well as being mc 's & shows together . "
the both of them,do.02,photoshoots,,Affirmative,"Tiff & Khun been having a thing together , rumors , couple photos & they did photoshoots together as well as being mc 's & shows together . "
Khunie,look.02,amazing,,Affirmative,Khunie looks amazing ... 
h111,omg.01,my fellow hottest,,Affirmative,@ h111 omg me too T_T Second season please jyp . 
You,feel.01,me,,Affirmative,"@ h111 You feel me , my fellow hottest . "
I,miss.01,them,,Affirmative,I miss them so much too . 
they,kill.01,me,,Affirmative,"but aaaaaaaaaaaaall the pics are crazily great , like they are killing me . "
