A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
HYDERABAD :,ask.02,to renew,all traders,Affirmative,HYDERABAD : Greater Hyderabad Municipal Corporation ( GHMC ) commissioner Somesh Kumar has asked all traders to renew their trade licences for 2014-15 before June 15 . 
all traders,renew.01,their trade licences,,Affirmative,HYDERABAD : Greater Hyderabad Municipal Corporation ( GHMC ) commissioner Somesh Kumar has asked all traders to renew their trade licences for 2014-15 before June 15 . 
the commissioner,say.01,far are required,,Affirmative,"In an official release , the commissioner said those who have not obtained trade licence so far are required to either apply online or approach the nearest eSeva centers or citizen service centres in GHMC circle office . "
those,obtain.01,trade licence,,Affirmative,"In an official release , the commissioner said those who have not obtained trade licence so far are required to either apply online or approach the nearest eSeva centers or citizen service centres in GHMC circle office . "
the commissioner,say.01,fee has been restructured based on,,Affirmative,"He said as per the GHMC standing committee resolution , trade licence fee has been restructured based on the type of trade , which were broadly divided into five categories . "
the commissioner,inform.01,have,,Affirmative,The commissioner also informed that those who do not have trade licence have to apply for licence immediately to avoid legal proceedings . 
those,have.03,trade licence,,Affirmative,The commissioner also informed that those who do not have trade licence have to apply for licence immediately to avoid legal proceedings . 
those,apply.01,for licence,,Affirmative,The commissioner also informed that those who do not have trade licence have to apply for licence immediately to avoid legal proceedings . 
those,avoid.01,legal proceedings,,Affirmative,The commissioner also informed that those who do not have trade licence have to apply for licence immediately to avoid legal proceedings . 
the commissioner,say.01,interest would be levied against traders,,Affirmative,He said 2 % interest would be levied against traders after June 15 every month . 
commissioner Somesh Kumar,say.01,traders could get,,Affirmative,Somesh Kumar said traders could get more information on trade licence from GHMC website . 
traders,get.01,more information on,,Affirmative,Somesh Kumar said traders could get more information on trade licence from GHMC website . 
