A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the board that can respond to shareholder requests for open communication and in-person meetings,recognize.01,its fiduciary responsibilities,,Affirmative,"Dear Mr. Gallagher , Allergan is at a critically important stage in its history and it is essential that the board recognizes its fiduciary responsibilities and follows proper processes and procedures to protect and maximize shareholder value . "
the board that can respond to shareholder requests for open communication and in-person meetings,follow.01,proper processes and procedures,,Affirmative,"Dear Mr. Gallagher , Allergan is at a critically important stage in its history and it is essential that the board recognizes its fiduciary responsibilities and follows proper processes and procedures to protect and maximize shareholder value . "
I,request.01,an opportunity,,Affirmative,"On April 23rd , I emailed Matt Maletta , Allergan 's Associate General Counsel and Secretary , to request an opportunity to speak with you . "
Matt Maletta,arrange.01,the call,,Affirmative,"Mr. Maletta was very responsive and arranged a call the following day , but noted that Mr. Pyott and Jim Hindman , SVP of Investor Relations , would be joining you on the call . "
Matt Maletta,note.01,", would be joining you on",,Affirmative,"Mr. Maletta was very responsive and arranged a call the following day , but noted that Mr. Pyott and Jim Hindman , SVP of Investor Relations , would be joining you on the call . "
Mr. Pyott and,join.04,you,,Affirmative,"Mr. Maletta was very responsive and arranged a call the following day , but noted that Mr. Pyott and Jim Hindman , SVP of Investor Relations , would be joining you on the call . "
I,welcome.01,the opportunity,,Affirmative,"While I welcomed the opportunity to meet Mr. Pyott over the phone , the purpose of the call was to speak with you without management present as the lead director who we expected , based on the proxy disclosures , to be the board 's independent representative for shareholders in considering the Valeant bid . "
we,expect.01,the lead director,,Affirmative,"While I welcomed the opportunity to meet Mr. Pyott over the phone , the purpose of the call was to speak with you without management present as the lead director who we expected , based on the proxy disclosures , to be the board 's independent representative for shareholders in considering the Valeant bid . "
I,address.02,a question,to,Affirmative,"On the call , Mr. Pyott and Mr. Hindman were silent until I addressed a question to Mr. Pyott which he answered . "
Mr. Pyott which he answered,answer.01,Mr. Pyott,,Affirmative,"On the call , Mr. Pyott and Mr. Hindman were silent until I addressed a question to Mr. Pyott which he answered . "
I,request.01,the opportunity,,Affirmative,I then requested the opportunity to speak with you in executive session which you rejected . 
you,reject.01,executive session,,Affirmative,I then requested the opportunity to speak with you in executive session which you rejected . 
I,ask.02,for,,Affirmative,I then asked for your contact information so I could contact you directly in the future . 
I,contact.01,you,,Affirmative,I then asked for your contact information so I could contact you directly in the future . 
You,provide.01,with,me,Affirmative,You were unwilling to provide me with your contact information because you explained that you did not believe it was appropriate to speak to me alone . 
you,explain.01,that you did not believe,,Affirmative,You were unwilling to provide me with your contact information because you explained that you did not believe it was appropriate to speak to me alone . 
you,believe.01,it was appropriate,,Affirmative,You were unwilling to provide me with your contact information because you explained that you did not believe it was appropriate to speak to me alone . 
I,offer.01,to speak with you,,Affirmative,"I then offered to speak with you with the board 's counsel present on the call , and you also refused this request . "
you,refuse.01,this request,,Affirmative,"I then offered to speak with you with the board 's counsel present on the call , and you also refused this request . "
I,find.02,it inappropriate,,Affirmative,I find it inappropriate that Allergan 's lead independent director was unwilling to speak to a shareholder without management present . 
"Dear Mr. Gallagher , Allergan",reject.01,proposal,,Affirmative,"Last Monday , Allergan rejected Valeant 's proposal without taking the opportunity to meet with Valeant management to discuss the transaction or to perform due diligence on Valeant . "
