A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Wynne of angry messaging,believe.01,that it is,,Affirmative,"I believe that it is very important that as we go through an election campaign , we make it clear what we stand for and then we make it clear how we 're different from everyone else , Wynne said . "
people,make.02,it clear,,Affirmative,"I believe that it is very important that as we go through an election campaign , we make it clear what we stand for and then we make it clear how we 're different from everyone else , Wynne said . "
people,make.02,it clear,,Affirmative,"I believe that it is very important that as we go through an election campaign , we make it clear what we stand for and then we make it clear how we 're different from everyone else , Wynne said . "
Wynne of angry messaging,say.01,I believe,,Affirmative,"I believe that it is very important that as we go through an election campaign , we make it clear what we stand for and then we make it clear how we 're different from everyone else , Wynne said . "
NDP MPP Jagmeet Singh,say.01,ads are clearly,,Affirmative,NDP MPP Jagmeet Singh said Wynne 's ads are clearly an attack on the NDP . 
The Liberal messages about,refer.01,to,,Affirmative,"The Liberal messages about the NDP refer to the party 's record two decades ago , a grasping attempt to make the party and leader look bad , Singh said . "
the party and leader,look.02,bad,,Affirmative,"The Liberal messages about the NDP refer to the party 's record two decades ago , a grasping attempt to make the party and leader look bad , Singh said . "
NDP MPP Jagmeet Singh,say.01,refer to,,Affirmative,"The Liberal messages about the NDP refer to the party 's record two decades ago , a grasping attempt to make the party and leader look bad , Singh said . "
NDP MPP Jagmeet Singh,say.01,party is attempting,,Affirmative,"Asked if the NDP video is also an attack ad , Singh said the party is attempting to show voters why it could n't support the Liberal budget , that Wynne could n't be trusted to keep the promises in that fiscal plan . "
the party 's,attempt.01,to show voters,,Affirmative,"Asked if the NDP video is also an attack ad , Singh said the party is attempting to show voters why it could n't support the Liberal budget , that Wynne could n't be trusted to keep the promises in that fiscal plan . "
the party 's,show.01,why it could n't support,voters,Affirmative,"Asked if the NDP video is also an attack ad , Singh said the party is attempting to show voters why it could n't support the Liberal budget , that Wynne could n't be trusted to keep the promises in that fiscal plan . "
the NDP video,support.01,the Liberal budget,,Affirmative,"Asked if the NDP video is also an attack ad , Singh said the party is attempting to show voters why it could n't support the Liberal budget , that Wynne could n't be trusted to keep the promises in that fiscal plan . "
Wynne of angry messaging,keep.02,the promises in,,Affirmative,"Asked if the NDP video is also an attack ad , Singh said the party is attempting to show voters why it could n't support the Liberal budget , that Wynne could n't be trusted to keep the promises in that fiscal plan . "
NDP MPP Jagmeet Singh,think.01,public needs,,Affirmative,"I think the public needs to know that , Singh said . "
the public,need.01,to know,,Affirmative,"I think the public needs to know that , Singh said . "
the public,know.01,"that , Singh said",,Affirmative,"I think the public needs to know that , Singh said . "
the Ontario Tories,say.01,they plan,,Affirmative,"Meanwhile , the Ontario Tories say they plan to set an optimistic tone with their own advertising and Hudak accused Wynne of angry messaging . "
voters,plan.01,to set,,Affirmative,"Meanwhile , the Ontario Tories say they plan to set an optimistic tone with their own advertising and Hudak accused Wynne of angry messaging . "
voters,set.02,an optimistic tone,with,Affirmative,"Meanwhile , the Ontario Tories say they plan to set an optimistic tone with their own advertising and Hudak accused Wynne of angry messaging . "
Leader Tim Hudak,accuse.01,Wynne,of,Affirmative,"Meanwhile , the Ontario Tories say they plan to set an optimistic tone with their own advertising and Hudak accused Wynne of angry messaging . "
online videos,mock.01,running ad,,Affirmative,"The PCs did not shy away from attack ads prior to the election call , including online videos that mocked Wynne 's running ad . "
Ontarians,wish.01,to see,,Affirmative,Ontarians who wish to see all the political advertising immediately will have to turn to party websites or other online sources because election advertising ca n't legally be aired on television or in print until May 21 . 
Ontarians,see.01,all the political advertising,,Affirmative,Ontarians who wish to see all the political advertising immediately will have to turn to party websites or other online sources because election advertising ca n't legally be aired on television or in print until May 21 . 
us,know.01,you ca n't get enough,,Affirmative,We know you ca n't get enough Hard News and Straight Talk . 
you,get.01,Hard News and,,Affirmative,We know you ca n't get enough Hard News and Straight Talk . 
us,broadcast.01,"24/7 ,",,Affirmative,"Even though we broadcast 24/7 , for those of you who consider yourself black sheep ( or just right thinking )  our newsletter is custom made for you . "
those of you,consider.01,yourself black sheep ( or,,Affirmative,"Even though we broadcast 24/7 , for those of you who consider yourself black sheep ( or just right thinking )  our newsletter is custom made for you . "
