A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Apple , Foursquare and Craigslist",rely.01,on,,Affirmative,"Apple , Foursquare and Craigslist all rely on OpenStreetMap data , Coast noted . "
Steve Coast,note.01,rely on,,Affirmative,"Apple , Foursquare and Craigslist all rely on OpenStreetMap data , Coast noted . "
Steve Coast,have.03,a strong defense of OSM,,Affirmative,"For those skeptical of crowdsourcing for providing sensitive data for maps or the crowdsourced Wikipedia online encyclopedia , Coast had a strong defense of OSM . "
I,understand.01,the concern over crowdsourcing,,Affirmative,"At a high level , I understand the concern over crowdsourcing . "
We,ask.01,reliable is,,Affirmative,"We can ask how reliable is the Encyclopedia Britannica , but we wo n't even go there . "
Wikipedia,try.01,to find,,Affirmative,"Wikipedia tries to find a neutral point of view out of multiple opinions on various controversial topics , but we do n't have the same problem with OSM because we 're building a factual map of the world with people on the ground using it . "
Wikipedia,find.01,a neutral point of view,,Affirmative,"Wikipedia tries to find a neutral point of view out of multiple opinions on various controversial topics , but we do n't have the same problem with OSM because we 're building a factual map of the world with people on the ground using it . "
We,have.03,the same problem with OSM,,Affirmative,"Wikipedia tries to find a neutral point of view out of multiple opinions on various controversial topics , but we do n't have the same problem with OSM because we 're building a factual map of the world with people on the ground using it . "
We,build.01,a factual map of,,Affirmative,"Wikipedia tries to find a neutral point of view out of multiple opinions on various controversial topics , but we do n't have the same problem with OSM because we 're building a factual map of the world with people on the ground using it . "
We,use.01,it,,Affirmative,"Wikipedia tries to find a neutral point of view out of multiple opinions on various controversial topics , but we do n't have the same problem with OSM because we 're building a factual map of the world with people on the ground using it . "
We,know.01,Chicago is here and,,Affirmative,We know Chicago is here and there are not many different points of view over whether Chicago exists or not . 
we,have.03,issues,,Affirmative,"Admittedly , we have issues . "
roads,have.03,two different names in,,Affirmative,"One is when roads have two different names in different languages , so the question becomes which road name will be listed first . "
Best Practices,explore.01,ten policy best - practices for,,Affirmative,Mobile Device Management Policy Best Practices This white paper explores ten policy best - practices for secure and compliant enterprise mobility . 
this biotechnology company,manage.01,a Mobile Workforce Learn,,Affirmative,Managing a Mobile Workforce Learn how this biotechnology company used a mobile device management solution to help secure data accessed by over 125 employees globally . 
this biotechnology company,use.01,management solution,to help secure data accessed by,Affirmative,Managing a Mobile Workforce Learn how this biotechnology company used a mobile device management solution to help secure data accessed by over 125 employees globally . 
this biotechnology company,help.01,secure data accessed by,,Affirmative,Managing a Mobile Workforce Learn how this biotechnology company used a mobile device management solution to help secure data accessed by over 125 employees globally . 
this biotechnology company,secure.01,data accessed by,,Affirmative,Managing a Mobile Workforce Learn how this biotechnology company used a mobile device management solution to help secure data accessed by over 125 employees globally . 
by,access.01,data accessed by,,Affirmative,Managing a Mobile Workforce Learn how this biotechnology company used a mobile device management solution to help secure data accessed by over 125 employees globally . 
IBM® Sametime® V9.0,energize.01,enterprise with,,Affirmative,"Sametime 9.0 Demo Showcasing a simplified user interface for desktop , web and mobile clients , IBM® Sametime® V9.0 is energizing today 's enterprise with high definition , real - time communications . "
