A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Dr Gibbons,reveal.01,officials had visited Bermuda,,Affirmative,"Dr Gibbons revealed in the House of Assembly on Friday that ARC officials had visited Bermuda several times during the past 18 months , for talks with himself and financial regulator the Bermuda Monetary Authority . "
ARC officials,visit.01,Bermuda,,Affirmative,"Dr Gibbons revealed in the House of Assembly on Friday that ARC officials had visited Bermuda several times during the past 18 months , for talks with himself and financial regulator the Bermuda Monetary Authority . "
� Dr Gibbons,say.01,is,,Affirmative,"�Bermuda�s participation in this co-operative approach to assisting African countries is a strong vote of confidence for our country , � Dr Gibbons said . "
our involvement in,provide.01,targeted responses,to disasters,Affirmative,"�Not only will ARC Insurance Company be domiciled here , but our involvement in the development of mutual insurance to assist African countries will provide targeted responses to disasters in a more timely , cost - effective and transparent manner . "
by,issue.01,The insurance policies,,Affirmative,The insurance policies issued this month by ARC Ltd will provide a total of approximately $ 135 million in drought insurance coverage tailored to the specific requirements of the insured countries . 
The ARC Insurance Company Ltd,secure.01,$ 55 million of capacity,,Affirmative,"In addition to its own capital , ARC Ltd has secured US $ 55 million of capacity from the international reinsurance and weather risk markets in order to cover the risks it is taking on from the participating countries . "
This,allow.01,claims to be calculated quickly,,Affirmative,"This then allows claims to be calculated quickly , and as a result , funds can be deployed in a timely and efficient manner . "
managing director of analytics,manage.01,of analytics,,Affirmative,"David Simmons , managing director of analytics at Willis Re , who has worked with the ARC Ltd project , told The Royal Gazette it had the potential to be replicated for other developing countries . "
"David Simmons ,",tell.01,it had,The Royal Gazette,Affirmative,"David Simmons , managing director of analytics at Willis Re , who has worked with the ARC Ltd project , told The Royal Gazette it had the potential to be replicated for other developing countries . "
Willis Re,have.03,the potential,,Affirmative,"David Simmons , managing director of analytics at Willis Re , who has worked with the ARC Ltd project , told The Royal Gazette it had the potential to be replicated for other developing countries . "
David Simmons,say.01,ARC could be seen as,,Affirmative,"�The ARC could be seen as a template to be used outside Africa , � he said . "
other developing countries,understand.01,their own cash crop,,Affirmative,It has involved engaging the countries to better understand their own cash crop and how it responds to different levels of rainfall . 
their own cash crop,respond.01,to,,Affirmative,It has involved engaging the countries to better understand their own cash crop and how it responds to different levels of rainfall . 
Mr Simmons,add.01,that it was,,Affirmative,Mr Simmons added that it was his understanding that the ARC hoped to get another 20 African countries signed up to the programme over the next three to four years . 
The ARC Insurance Company Ltd,hope.01,to get,,Affirmative,Mr Simmons added that it was his understanding that the ARC hoped to get another 20 African countries signed up to the programme over the next three to four years . 
The ARC Insurance Company Ltd,get.01,countries signed up to,,Affirmative,Mr Simmons added that it was his understanding that the ARC hoped to get another 20 African countries signed up to the programme over the next three to four years . 
another 20 African countries,sign.03,to,,Affirmative,Mr Simmons added that it was his understanding that the ARC hoped to get another 20 African countries signed up to the programme over the next three to four years . 
The ARC Insurance Company Ltd,say.01,pool would make,,Affirmative,The ARC Agency said the new insurance pool would make disaster - stricken African countries less reliant on international aid and also avoid the scenario of having to divert funds from important development projects to deal with an immediate crisis . 
the new insurance pool,make.02,countries less reliant on,,Affirmative,The ARC Agency said the new insurance pool would make disaster - stricken African countries less reliant on international aid and also avoid the scenario of having to divert funds from important development projects to deal with an immediate crisis . 
the new insurance pool,avoid.01,the scenario of having,,Affirmative,The ARC Agency said the new insurance pool would make disaster - stricken African countries less reliant on international aid and also avoid the scenario of having to divert funds from important development projects to deal with an immediate crisis . 
"Henry Rotich ,",say.01,�Droughts undermine,,Affirmative,"Henry Rotich , Kenya�s Cabinet Secretary for the National Treasury , said : �Droughts undermine our hard - won development gains , just as Africa is beginning to realise its vast potential . "
�Droughts,undermine.01,won development gains,,Affirmative,"Henry Rotich , Kenya�s Cabinet Secretary for the National Treasury , said : �Droughts undermine our hard - won development gains , just as Africa is beginning to realise its vast potential . "
the African Union,begin.01,to realise,,Affirmative,"Henry Rotich , Kenya�s Cabinet Secretary for the National Treasury , said : �Droughts undermine our hard - won development gains , just as Africa is beginning to realise its vast potential . "
the African Union,realise.01,its vast potential,,Affirmative,"Henry Rotich , Kenya�s Cabinet Secretary for the National Treasury , said : �Droughts undermine our hard - won development gains , just as Africa is beginning to realise its vast potential . "
"Minister Okojo Iweala , chairman of",describe.01,the formation of,,Affirmative,"Nigeria�s Finance Minister Okojo Iweala , chairman of the ARC Agency Board , described the formation of the Bermuda - based catastrophe insurance pool as �a transformative moment in our efforts to take ownership and use aid more effectively . "
Mr Simmons,say.01,it was not,,Affirmative,"Mr Simmons said it was not the amount of money the programme could dispatch to a country in need that was most important , rather the speed with which claims were paid . "
the programme,dispatch.01,rather the speed,to,Affirmative,"Mr Simmons said it was not the amount of money the programme could dispatch to a country in need that was most important , rather the speed with which claims were paid . "
Mr Simmons,explain.01,�Say you are,,Affirmative,He explained : �Say you are a farmer in Niger and an event happens . 
you�ll,sell.01,your seed crop,,Affirmative,Then you�ll sell your seed crop because you need the money . 
you,need.01,the money,,Affirmative,Then you�ll sell your seed crop because you need the money . 
you,sell.01,your animals,,Affirmative,Then you sell your animals and then your tools . 
You,post.01,comment,,Affirmative,You must be registered or signed - in to post comment or to vote . 
Any poster,abuse.01,another member,,Affirmative,"Any poster that insults , threatens or verbally abuses another member , uses defamatory language , or deliberately disrupts discussions will be banned . "
Any poster,use.01,defamatory language,,Affirmative,"Any poster that insults , threatens or verbally abuses another member , uses defamatory language , or deliberately disrupts discussions will be banned . "
Users,violate.01,the Terms of Service or,,Affirmative,Users who violate the Terms of Service or any commenting rules will be banned . 
Users,comment.01,any commenting rules,,Affirmative,Users who violate the Terms of Service or any commenting rules will be banned . 
