A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,see.01,your fair share of dogs sitting at,,Affirmative,"Chances are if you ever go out to eat in Southwest Florida , you 've seen your fair share of dogs sitting at the outdoor tables with their owners . "
A new ordinance,make.02,it official,,Affirmative,"A new ordinance would make it official , allowing restaurants in unincorporated Lee County to apply for special permits that would allow diners to have their dogs with them . "
A new ordinance,allow.01,to apply for,,Affirmative,"A new ordinance would make it official , allowing restaurants in unincorporated Lee County to apply for special permits that would allow diners to have their dogs with them . "
special permits,allow.01,diners to have,,Affirmative,"A new ordinance would make it official , allowing restaurants in unincorporated Lee County to apply for special permits that would allow diners to have their dogs with them . "
diners,have.03,their dogs,,Affirmative,"A new ordinance would make it official , allowing restaurants in unincorporated Lee County to apply for special permits that would allow diners to have their dogs with them . "
Mitch Clayton,say.01,dog does n't have,,Affirmative,"The dog does n't have to stay at home , says Mitch Clayton . "
His Yorkshire Terrier,act.01,like,,Affirmative,"His Yorkshire Terrier , Macy , may act like a human , but her four legs and pointy ears are a dead giveaway . "
His Yorkshire Terrier,bring.01,just any dog,,Affirmative,"There 's a lot of places I would n't go if I could n't bring my dog , he says . "
His Yorkshire Terrier,say.01,There 's,,Affirmative,"There 's a lot of places I would n't go if I could n't bring my dog , he says . "
the guys at Coconut Point,like.02,to leave her at home,,Affirmative,"We do n't like to leave her at home and she just loves to go everywhere with us , she says . "
the guys at Coconut Point,leave.01,Rosalie Buck,,Affirmative,"We do n't like to leave her at home and she just loves to go everywhere with us , she says . "
just any dog,love.02,to go everywhere with us,,Affirmative,"We do n't like to leave her at home and she just loves to go everywhere with us , she says . "
just any dog,say.01,We do n't like,,Affirmative,"We do n't like to leave her at home and she just loves to go everywhere with us , she says . "
Chef Justin Fleming,have.03,one complaint,,Affirmative,"In the six years I 've been in this area , I 've probably had one complaint , says Chef Justin Fleming . "
Chef Justin Fleming,say.01,", I 've probably had",,Affirmative,"In the six years I 've been in this area , I 've probably had one complaint , says Chef Justin Fleming . "
The retail centers,want.01,doggie dinning,,Affirmative,The retail centers we spoke with in Lee County want doggie dinning because they think it will be good for business . 
the guys at Coconut Point,think.01,it will be good for business,,Affirmative,The retail centers we spoke with in Lee County want doggie dinning because they think it will be good for business . 
one group here in,want.01,to make sure,,Affirmative,But there is one group here in Southwest Florida that wants to make sure the term dining for two always means two humans . 
one group here in,make.02,sure,,Affirmative,But there is one group here in Southwest Florida that wants to make sure the term dining for two always means two humans . 
one group here in Southwest Florida that wants to make sure the term `` dining for two '' always means two humans,feel.01,like,,Affirmative,"It feels like a slap in the face , explains Mary Ann Anderson . "
Mary Ann Anderson,explain.01,It feels like,,Affirmative,"It feels like a slap in the face , explains Mary Ann Anderson . "
Mary Ann Anderson,rely.01,"on Percy ,",to be,Affirmative,"She relies on Percy , her yellow lab , to be her eyese and keep her out of danger . "
She and,want.01,to make sure,,Affirmative,She and the rest of the council want to make sure non-service dogs stay out of restaurants . 
She and,make.02,sure,,Affirmative,She and the rest of the council want to make sure non-service dogs stay out of restaurants . 
Mary Ann Anderson,say.01,It 's disruptive,,Affirmative,"It 's disruptive , she says . "
Mary Ann Anderson,bring.01,"regular , non-service dogs",,Affirmative,"She 's also worried bringing regular , non-service dogs out to eat makes a mockery of something that 's so vital to her everyday life . "
a mockery of something that 's so vital to her everyday life,feel.02,like we worked,,Affirmative,"It feels like we worked so hard to get to the point where we 're allowed in any public place with our service dogs , and now , just any dog will be allowed in , she said . "
She and the rest of the council,work.01,to get to,,Affirmative,"It feels like we worked so hard to get to the point where we 're allowed in any public place with our service dogs , and now , just any dog will be allowed in , she said . "
Mary Ann Anderson,say.01,It feels,,Affirmative,"It feels like we worked so hard to get to the point where we 're allowed in any public place with our service dogs , and now , just any dog will be allowed in , she said . "
Many people,wonder.01,why dogs were allowed in places like,,Affirmative,"Many people wondered why dogs were allowed in places like Bell Tower , Coconut Point , and other spots in unincorporated Lee County . "
We,ask.01,about that,the County,Affirmative,We asked the County about that . 
unincorporated Lee County,receive.01,any complaints,from,Affirmative,"We were told the County has n't received any complaints from any residents and because of that , they are n't strongly enforcing any rules . "
Many people,enforce.01,any rules,,Affirmative,"We were told the County has n't received any complaints from any residents and because of that , they are n't strongly enforcing any rules . "
commissioners,adopt.01,the new policy,,Affirmative,"The hope is that if Commissioners adopt the new policy , it would 1 ) give restaurants the ability to choose for themselves and 2 ) give the county more authority to enforce the proper rules . "
the new policy,give.01,the ability,restaurants,Affirmative,"The hope is that if Commissioners adopt the new policy , it would 1 ) give restaurants the ability to choose for themselves and 2 ) give the county more authority to enforce the proper rules . "
unincorporated Lee County,enforce.01,the proper rules,,Affirmative,"The hope is that if Commissioners adopt the new policy , it would 1 ) give restaurants the ability to choose for themselves and 2 ) give the county more authority to enforce the proper rules . "
All content,copyright.01,WorldNow and WZVN,,Affirmative,All content © Copyright 2000 - 2014 WorldNow and WZVN . 
