A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
ISLE OF,describe.01,WIGHT -- Jamie Wallace 's parents,as,Affirmative,"ISLE OF WIGHT - Jamie Wallace 's parents describe him as a smart , loving man . "
Paula Wallace,say.01,son had seen,,Affirmative,"Paula Wallace said her son had seen his share of trouble - he earned a GED at 17 after quitting high school , then started dealing drugs and ended up in prison . "
her son,see.01,his share of trouble,,Affirmative,"Paula Wallace said her son had seen his share of trouble - he earned a GED at 17 after quitting high school , then started dealing drugs and ended up in prison . "
her son,earn.01,a GED,,Affirmative,"Paula Wallace said her son had seen his share of trouble - he earned a GED at 17 after quitting high school , then started dealing drugs and ended up in prison . "
her son,quit.01,high school,,Affirmative,"Paula Wallace said her son had seen his share of trouble - he earned a GED at 17 after quitting high school , then started dealing drugs and ended up in prison . "
her son,have.03,a good job,,Affirmative,"But he had been on a good path after paying for his mistakes , she said - he had a good job , a loving girlfriend and things were looking up . "
by,derail.01,comeback,,Affirmative,Jamie 's comeback was derailed by a substance he bought over the counter at smoke shops and gas stations - a synthetic drug called spice that his parents blame for his death . 
Jamie Wallace 's,buy.01,a synthetic drug called spice,,Affirmative,Jamie 's comeback was derailed by a substance he bought over the counter at smoke shops and gas stations - a synthetic drug called spice that his parents blame for his death . 
Jamie Wallace 's parents,blame.01,a synthetic drug called spice,for,Affirmative,Jamie 's comeback was derailed by a substance he bought over the counter at smoke shops and gas stations - a synthetic drug called spice that his parents blame for his death . 
Paula Wallace,say.01,Jamie was,,Affirmative,"Paula said Jamie was inordinately bright , but stubborn . "
Jamie Wallace 's,deal.01,with,,Affirmative,"He dealt with psychological issues starting in the second grade , she said , and was treated off and on for depression . "
Paula Wallace,say.01,He dealt with,,Affirmative,"He dealt with psychological issues starting in the second grade , she said , and was treated off and on for depression . "
Jamie Wallace 's,reject.01,school,,Affirmative,"He rejected school early and refused to do his homework throughout elementary and junior high school , even as he aced nearly every test . "
Jamie Wallace 's,refuse.01,to do,,Affirmative,"He rejected school early and refused to do his homework throughout elementary and junior high school , even as he aced nearly every test . "
