A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
mass surveillance by the NSA,have.03,the close co-operation,,Affirmative,"Secretly and unnoticed - since he knew the protocols and had the clearances - he started gathering the evidence of mass surveillance by the NSA as well as the close co-operation it had with the British GCHQ , the intelligence gathering arm that worked with MI5 and MI6 . "
Edward Snowden,check.01,into,,Affirmative,"He flew to Hong Kong and checked into the Mira Hotel on May 20 , 2013 . "
Edward Snowden,choose.01,Hong Kong,,Affirmative,"He had chosen Hong Kong because it was the least likely place that the US security services could easily operate in , once his secrets emerged . "
Edward Snowden,make.01,no secret of,,Affirmative,"Yet he made no secret of his identity , checking in under his own name and using his usual cards for payments . "
Edward Snowden,use.01,his usual cards,for payments,Affirmative,"Yet he made no secret of his identity , checking in under his own name and using his usual cards for payments . "
Edward Snowden,eat.01,meals,,Affirmative,There he sat and ate take - away meals in his hotel room for two weeks . 
Edward Snowden,choose.01,"Greenwald and Poitras ,",,Affirmative,"He had made contact with Greenwald and Poitras , who he had chosen because of their campaigning journalism and ruthless pursuance of the US state and all its underhand use of force , subterfuge and relentless gathering of mass information from all over the world . "
Neither,hear.01,his story,,Affirmative,Neither Greenwald nor Poitras were prepared for the story they were about to hear . 
Neither,hear.01,what he knew of,,Affirmative,"On June 3 , 2013 , they were to meet at the Mira Hotel , Nathan Road , to hear what he knew of the US intelligence services ' unrestrained mass gathering of electronic data and telecommunications across the globe , with co-operation of GCHQ in Britain . "
his story,light.02,the fuse of,,Affirmative,"Their story was to light the fuse of the debate on free speech , the internet , the legality of undiscriminating data gathering and force the heads of MI5 , MI6 and GCHQ to face parliament in person for the first time . "
"the heads of MI5 , MI6 and GCHQ",face.01,parliament,,Affirmative,"Their story was to light the fuse of the debate on free speech , the internet , the legality of undiscriminating data gathering and force the heads of MI5 , MI6 and GCHQ to face parliament in person for the first time . "
"the Bolivian presidential aircraft , carrying",carry.01,Evo Morales,,Affirmative,"It would lead to the Bolivian presidential aircraft , carrying Evo Morales from Moscow , to be denied airspace over Europe and its pilot left with no option but to land in Vienna triggering off a major diplomatic row between South America , Europe and the US . "
allegations of,bug.02,the telephones of,,Affirmative,"It would lead to allegations of the US bugging the telephones of world leaders , which would lead to massive tensions with the G8 . "
Edward Snowden,take.01,temporary asylum,,Affirmative,"And it would lead to Edward Snowden taking temporary asylum in Moscow , after spending a month living inside Sheremetyevo airport , and becoming the Rector of the University of Glasgow and picking up prizes for whistle blowing . "
Edward Snowden,spend.02,a month,living inside,Affirmative,"And it would lead to Edward Snowden taking temporary asylum in Moscow , after spending a month living inside Sheremetyevo airport , and becoming the Rector of the University of Glasgow and picking up prizes for whistle blowing . "
Edward Snowden,pick.04,prizes for whistle blowing,,Affirmative,"And it would lead to Edward Snowden taking temporary asylum in Moscow , after spending a month living inside Sheremetyevo airport , and becoming the Rector of the University of Glasgow and picking up prizes for whistle blowing . "
"Edward Snowden taking temporary asylum in Moscow , after spending a month living inside Sheremetyevo airport , and becoming the Rector of the University of Glasgow and picking up prizes for whistle blowing",meet.02,his contacts for,,Affirmative,"In Hong Kong on June 3 , he met his contacts for the first time . "
we,know.01,it 's him,,Affirmative,How will we know it 's him ? 
Glenn Greenwald,carry.01,Cube,,Affirmative,"He 'll be carrying a Rubik 's Cube , she replies . "
Laura Poitras,reply.01,He 'll be carrying,,Affirmative,"He 'll be carrying a Rubik 's Cube , she replies . "
