A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Police,say.01,there were,,Affirmative,"Although there was severe damage to the building there were no injuries , police said . "
A Sharjah police official,tell.01,Gulf News,,Affirmative,"A Sharjah police official told Gulf News that the bus driver had intended to push the brake after avoiding the taxi but accidently stepped on the accelerator , sending the bus into a wall of the bank . "
the bus driver,intend.01,to push,,Affirmative,"A Sharjah police official told Gulf News that the bus driver had intended to push the brake after avoiding the taxi but accidently stepped on the accelerator , sending the bus into a wall of the bank . "
the bus driver,push.01,the brake,,Affirmative,"A Sharjah police official told Gulf News that the bus driver had intended to push the brake after avoiding the taxi but accidently stepped on the accelerator , sending the bus into a wall of the bank . "
Police,remove.01,A minibus,from,Affirmative,Police arrived at the scene of the incident and had to remove the minibus from the bank with a crane . 
a common,find.01,"drivers tailgating , flashing lights at you",,Affirmative,"It is a common to find drivers tailgating , flashing lights at you even though you are driving on a decent speed , changing tracks without indicators and without considering vehicles on next track etc and the list goes long . "
these drivers,flash.01,lights,at you,Affirmative,"It is a common to find drivers tailgating , flashing lights at you even though you are driving on a decent speed , changing tracks without indicators and without considering vehicles on next track etc and the list goes long . "
you,change.01,tracks,,Affirmative,"It is a common to find drivers tailgating , flashing lights at you even though you are driving on a decent speed , changing tracks without indicators and without considering vehicles on next track etc and the list goes long . "
these drivers,get.01,passenger putting car behind in,,Affirmative,"It is a very serious matter which was not noticed , The Taxi Driver 's r very rough while driving.They stop suddenly wherever they get passenger putting car behind in a BIG TEST to control the car . "
passenger,put.01,car,behind,Affirmative,"It is a very serious matter which was not noticed , The Taxi Driver 's r very rough while driving.They stop suddenly wherever they get passenger putting car behind in a BIG TEST to control the car . "
The Taxi management,instruct.01,Taxi Drivers,,Affirmative,The Taxi management should instruct Taxi Drivers . 
we,start.01,noticing in,,Affirmative,"what we start noticing in the road recently , the majority of the drivers and specifically cars are not using their car signal . "
cars,use.01,their car signal,,Affirmative,"what we start noticing in the road recently , the majority of the drivers and specifically cars are not using their car signal . "
you,guess.01,if they are making,,Affirmative,in the roundabout for example you have to guess if they are making an U-turn or going straight . 
these drivers,make.02,an U-turn,,Affirmative,in the roundabout for example you have to guess if they are making an U-turn or going straight . 
we,enhance.01,the self responsibility for,,Affirmative,we should enhance the self responsibility for our safety and others . 
by lack of sleep,cause.01,the accidents by,,Affirmative,"In my opinion and driving experience of more than 9 years in UAE , the accidents by heavy vehicles are caused by lack of sleep , work stress and huge targets to meet . "
Authorities,pay.01,attention,to,Affirmative,Authorities should pay attention to this matter on urgent basis by setting up rules for private companies to not overburden the drivers . 
this matter on urgent basis,risk.01,the lives of,,Affirmative,It even highly risks the lives of other people . 
my,place.01,' sticker,,Affirmative,I have even placed the ' baby on board ' sticker but no one bothers . 
other people,want.01,"to enjoy tailgating , scaring",,Affirmative,"People just want to enjoy tailgating , scaring other drivers and show off their driving skills . "
other people,enjoy.01,tailgating,,Affirmative,"People just want to enjoy tailgating , scaring other drivers and show off their driving skills . "
other people,scare.01,the other drivers,,Affirmative,"People just want to enjoy tailgating , scaring other drivers and show off their driving skills . "
other people,show.03,their driving skills,,Affirmative,"People just want to enjoy tailgating , scaring other drivers and show off their driving skills . "
these drivers,pay.01,attention,to,Affirmative,These types of accident happen when drivers do not pay attention to the road and what is happening around them . 
my,notice.01,drivers talking with,,Affirmative,"I notice many drivers talking with a passenger / s and looking at him / her , removing his eyes off the road ahead . "
many drivers,look.01,at him,,Affirmative,"I notice many drivers talking with a passenger / s and looking at him / her , removing his eyes off the road ahead . "
Taxi Drivers,wish.01,to pick,,Affirmative,Also it is common practice by taxi drivers to stop wherever they wish to pick a passenger . 
Taxi Drivers,pick.01,a passenger,,Affirmative,Also it is common practice by taxi drivers to stop wherever they wish to pick a passenger . 
that,look.02,like,,Affirmative,"BTW , that looks like a van , not a mini bus . "
the type of vehicle,cause.01,the accident,,Affirmative,"It is not about the type of vehicle which causes the accident , it is the type of driver . "
Some,have.03,high driving standards,,Affirmative,"Some have high driving standards and are not complacent about road safety , however others are . "
Some,pose.02,a danger,,Affirmative,"Whichever vehicle they are in , they can pose a danger . "
you,take.01,the major accidents list (,,Affirmative,If you take the major accidents list ( which i saw the photos in gulfnews ) are all happend for the minibuses . 
my,see.01,the photos in gulfnews,,Affirmative,If you take the major accidents list ( which i saw the photos in gulfnews ) are all happend for the minibuses . 
Taxi Drivers,work.01,hours,,Affirmative,Taxi drivers work long working hours and the pressure of work forces them to complete their daily targets and thus leading to accidental mistakes . 
the pressure of work,force.01,Taxi Drivers,to complete,Affirmative,Taxi drivers work long working hours and the pressure of work forces them to complete their daily targets and thus leading to accidental mistakes . 
Taxi Drivers,complete.01,their daily targets,,Affirmative,Taxi drivers work long working hours and the pressure of work forces them to complete their daily targets and thus leading to accidental mistakes . 
my,hope.01,everyone gets recovered from,,Affirmative,I hope everyone gets recovered from this unpleasant incident . 
private companies,hire.01,drivers,,Affirmative,"There are several aspects to this phenomenon going on , first the companies hire drivers who are not well trained , driving a minibus / pick up / 4x4 is different then driving a regular car or sedan . "
A minibus,pick.04,/ 4x4,,Affirmative,"There are several aspects to this phenomenon going on , first the companies hire drivers who are not well trained , driving a minibus / pick up / 4x4 is different then driving a regular car or sedan . "
we,see.01,accident series,,Affirmative,Everyday day we see new Mini Bus accident series ... 
I,start.01,my car,,Affirmative,"Add to the previous comments , this morning while I was on my way to the office , after the green signal on at Zulekha Hospital Signal at Al Qusais , I did n't wait a second and started my car , still the man behind my car was making horn and disturbing . "
the man behind,make.01,horn and disturbing,,Affirmative,"Add to the previous comments , this morning while I was on my way to the office , after the green signal on at Zulekha Hospital Signal at Al Qusais , I did n't wait a second and started my car , still the man behind my car was making horn and disturbing . "
People,want.01,to wait for,,Affirmative,People do n't want to wait for a second and some of them are really enjoying after irritating the other drivers . 
All the mini buses,cross.02,100kmph,,Affirmative,All the mini buses should be controlled not to cross 100kmph . 
I,witness.01,seater clocking over 150kmph on Sh,,Affirmative,This week I witnessed a 15 seater clocking over 150kmph on Sh . 
Zayed near,tailgate.01,a Mercedes,,Affirmative,Zayed near Jebel Ali tailgating a Mercedes . 
the bank,improve.01,their service after,,Affirmative,Hope the bank improves their service after this incident . 
