A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
fighter jets,investigate.01,unidentified flight through,,Affirmative,"In response to criticism that fighter jets should have been scrambled to investigate the then - unidentified flight through Malaysian air space , Defence Minister Hishammuddin Hussein told Four Corners that the plane was deemed commercial and not hostile . "
Minister Hishammuddin Hussein,tell.01,plane was deemed commercial and,Four Corners,Affirmative,"In response to criticism that fighter jets should have been scrambled to investigate the then - unidentified flight through Malaysian air space , Defence Minister Hishammuddin Hussein told Four Corners that the plane was deemed commercial and not hostile . "
you,shoot.03,response to criticism that fighter jets should have been scrambled to investigate the then-unidentified flight through Malaysian air space,,Affirmative,"If you 're not going to shoot it down , what 's the point of sending it ( a fighter ) up ? "
a school utility worker,mop.01,a mural depicting,,Affirmative,"a school utility worker mops a mural depicting the missing Malaysia Airlines Flight 370 Tuesday , April 8 , 2014 at the Benigno Ninoy Aquino High School campus at Makati city east of Manila , Philippines . "
a mural depicting,depict.01,"Airlines Flight 370 Tuesday , April 8 , 2014 at",,Affirmative,"a school utility worker mops a mural depicting the missing Malaysia Airlines Flight 370 Tuesday , April 8 , 2014 at the Benigno Ninoy Aquino High School campus at Makati city east of Manila , Philippines . "
the Benigno `` Ninoy '',say.01,had,,Affirmative,"He said had the Boeing 777 been shot down with 239 passengers and crew on board , I 'd be in a worse position , probably . "
Hishammudin,defend.01,inaction,,Affirmative,Hishammudin previously defended the military 's inaction in pursuing the plane for identification after a preliminary report on its disappearance was released early this month . 
Hishammudin,pursue.01,the plane 's,,Affirmative,Hishammudin previously defended the military 's inaction in pursuing the plane for identification after a preliminary report on its disappearance was released early this month . 
Hishammudin,say.01,he was informed of,,Affirmative,"On that occasion , he said he was informed of the military radar detection two hours later and relayed it to Malaysian Prime Minister Najib Razak , who immediately ordered a search in the Strait of Malacca . "
Hishammudin,relay.01,that occasion,to,Affirmative,"On that occasion , he said he was informed of the military radar detection two hours later and relayed it to Malaysian Prime Minister Najib Razak , who immediately ordered a search in the Strait of Malacca . "
"Minister Najib Razak ,",order.01,a search in,,Affirmative,"On that occasion , he said he was informed of the military radar detection two hours later and relayed it to Malaysian Prime Minister Najib Razak , who immediately ordered a search in the Strait of Malacca . "
Transport Minister,attend.01,a press conference for,,Affirmative,"Australia 's Transport Minister Warren Truss , second from left , Malaysia 's acting Transport Minister Hishammuddin Hussein , left , and China 's Transport Minister Yang Chuantang , second from right , attend a press conference for the nearly two - month - old hunt for the missing Malaysian jet with search coordinator Angus Houston , centre , in Canberra . "
Asuad Khan,say.01,media reports,,Affirmative,Asuad said media reports that his sister Faizah and her children had left Zaharie hours before the flight were false . 
his sister Faizah and,leave.01,Zaharie hours,,Affirmative,Asuad said media reports that his sister Faizah and her children had left Zaharie hours before the flight were false . 
officials,say.01,ship will start mapping,,Affirmative,"Separately , officials said a Chinese navy survey ship will start mapping the seabed off the west Australian coast this week as part of a new phase of the search . "
a Chinese navy survey ship,map.01,the seabed,,Affirmative,"Separately , officials said a Chinese navy survey ship will start mapping the seabed off the west Australian coast this week as part of a new phase of the search . "
authorities,agree.01,will conduct,,Affirmative,"Chinese , Australian and Malaysian authorities met at the west coast port city of Fremantle over the weekend and agreed that the Chinese ship Zhu Kezhen will conduct a bathymetric survey of the Indian Ocean floor as directed by Australian air crash investigators , Australia 's Joint Agency Coordination Centre said in a statement . "
the Chinese ship,conduct.01,a bathymetric survey of,,Affirmative,"Chinese , Australian and Malaysian authorities met at the west coast port city of Fremantle over the weekend and agreed that the Chinese ship Zhu Kezhen will conduct a bathymetric survey of the Indian Ocean floor as directed by Australian air crash investigators , Australia 's Joint Agency Coordination Centre said in a statement . "
Agency Coordination Centre,say.01,authorities met at,,Affirmative,"Chinese , Australian and Malaysian authorities met at the west coast port city of Fremantle over the weekend and agreed that the Chinese ship Zhu Kezhen will conduct a bathymetric survey of the Indian Ocean floor as directed by Australian air crash investigators , Australia 's Joint Agency Coordination Centre said in a statement . "
based centre,say.01,ship was scheduled,,Affirmative,"The Canberra - based centre said the ship was scheduled to sail for the survey area on Wednesday , weather permitting . "
search,find.01,any trace of,,Affirmative,"After an initial air and seabed search failed to find any trace of the plane , authorities this month announced a new phase of the search would be conducted over a vastly expanded area of seabed measuring 60,000 square kilometres . "
Australian and Malaysian authorities,announce.01,a new phase of,,Affirmative,"After an initial air and seabed search failed to find any trace of the plane , authorities this month announced a new phase of the search would be conducted over a vastly expanded area of seabed measuring 60,000 square kilometres . "
Negotiations,contract.02,powerful sonar equipment,,Affirmative,Negotiations are underway to contract powerful sonar equipment to scour the seabed for wreckage that could be in water more than seven kilometres deep . 
by,conduct.01,The original search of,,Affirmative,"The original search of less than 400 square kilometres of ocean floor where sounds consistent with aircraft black boxes were thought to have emanated was conducted by an unmanned US Navy sub , the Bluefin 21 , near its 4.5 - kilometre depth limit . "
the Bluefin 21,continue.01,searching,,Affirmative,"The Bluefin 21 continued searching an ever widening area until a communications problem was discovered last week involving the transponders on the sub and the Australian navy ship that tows it , Ocean Shield . "
the Bluefin 21,search.01,widening area,,Affirmative,"The Bluefin 21 continued searching an ever widening area until a communications problem was discovered last week involving the transponders on the sub and the Australian navy ship that tows it , Ocean Shield . "
the Australian navy ship,tow.01,a communications problem,,Affirmative,"The Bluefin 21 continued searching an ever widening area until a communications problem was discovered last week involving the transponders on the sub and the Australian navy ship that tows it , Ocean Shield . "
The Canberra-based centre,say.01,Shield arrived on Sunday,,Affirmative,"The centre said the Ocean Shield arrived on Sunday at the Australian west coast port of Geraldton , where preparations are underway to install spare transponder parts on both the ship and sub . "
preparations,install.01,transponder parts,on,Affirmative,"The centre said the Ocean Shield arrived on Sunday at the Australian west coast port of Geraldton , where preparations are underway to install spare transponder parts on both the ship and sub . "
the new book 's,publish.01,accusations,,Affirmative,A new book has published accusations that the missing Malaysia Airlines Flight MH370 may have been accidentally shot out of the sky by US and Thai fighter jets in a training exercise mishap . 
by,shoot.02,Airlines Flight MH370,,Affirmative,A new book has published accusations that the missing Malaysia Airlines Flight MH370 may have been accidentally shot out of the sky by US and Thai fighter jets in a training exercise mishap . 
The Mystery,allege.01,drill shot down,,Affirmative,"Flight MH370 : The Mystery alleges that a US - Thai joint strike fighter jet training drill shot down the doomed passenger jet and its 239 on board , claiming the search party was intentionally sent in the wrong direction as part of a sophisticated cover-up . "
training drill,shoot.05,the doomed passenger jet and,,Affirmative,"Flight MH370 : The Mystery alleges that a US - Thai joint strike fighter jet training drill shot down the doomed passenger jet and its 239 on board , claiming the search party was intentionally sent in the wrong direction as part of a sophisticated cover-up . "
training drill,claim.01,party was intentionally sent in,,Affirmative,"Flight MH370 : The Mystery alleges that a US - Thai joint strike fighter jet training drill shot down the doomed passenger jet and its 239 on board , claiming the search party was intentionally sent in the wrong direction as part of a sophisticated cover-up . "
Author Nigel Cawthorne,describe.01,", saw",,Affirmative,"Author Nigel Cawthorne describes how a man , working on an oil rig at the same time the plane 's transponders went off , saw a burning jet near the military exercise being conducted . "
"how a man , working on",work.01,on,,Affirmative,"Author Nigel Cawthorne describes how a man , working on an oil rig at the same time the plane 's transponders went off , saw a burning jet near the military exercise being conducted . "
"how a man , working on",see.01,a burning jet,,Affirmative,"Author Nigel Cawthorne describes how a man , working on an oil rig at the same time the plane 's transponders went off , saw a burning jet near the military exercise being conducted . "
