A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
people 's,care.01,about less and less,,Affirmative,"In this age of active forgetting , among the things that people seemed to have cared about less and less in this election are the Emergency , the 1984 riots , the demolition of the Babri Masjid , Gujarat 2002 , not to speak of Mahatma Gandhi 's assassination and the freedom struggle . "
the demolition of,speak.01,of,,Affirmative,"In this age of active forgetting , among the things that people seemed to have cared about less and less in this election are the Emergency , the 1984 riots , the demolition of the Babri Masjid , Gujarat 2002 , not to speak of Mahatma Gandhi 's assassination and the freedom struggle . "
the middle class - and,echo.01,that,,Affirmative,"became the constant refrain of Indian voters , particularly , the middle class - and the BJP 's campaign echoed that . "
people 's,care.01,about,,Affirmative,"Not only that , people seemed to have cared less about Rahul Gandhi 's feeble reminders that it was his father , Rajiv Gandhi , who heralded the information age ; even the average GDP growth or job creation by the United Progressive Alliance ( UPA ) regime faded from memory for most . "
"his father ,",herald.01,the information age,,Affirmative,"Not only that , people seemed to have cared less about Rahul Gandhi 's feeble reminders that it was his father , Rajiv Gandhi , who heralded the information age ; even the average GDP growth or job creation by the United Progressive Alliance ( UPA ) regime faded from memory for most . "
Mr. Modi 's,understand.01,this mass psyche -,,Affirmative,"Narendra Modi understood this mass psyche - the propensity to forget , live in the present and think only of the immediate future - not of any distant one or of the generations to come . "
Rahul Gandhi 's,understand.01,this,,Affirmative,"Not only did Rahul Gandhi not understand this , he also appeared to be like a computer whiz who was writing a code without knowing the operating system . "
a computer whiz,write.01,a code,,Affirmative,"Not only did Rahul Gandhi not understand this , he also appeared to be like a computer whiz who was writing a code without knowing the operating system . "
Mr. Modi 's,remind.01,questionable,people of,Affirmative,"He constantly reminded people of his achievements , questionable as they may be , and of the Congress ' follies . "
Mr. Modi 's,collapse.01,the history of Gujarat,,Affirmative,He collapsed the history of Gujarat and appropriated its glory . 
Mr. Modi 's,appropriate.01,its glory,,Affirmative,He collapsed the history of Gujarat and appropriated its glory . 
Mr. Modi 's,disconnect.01,Gujarat 2002,from,Affirmative,"He disconnected Gujarat from its history of mercantilism , its geography of being at the centre of global trade routes and cultural cross-currents through effective propaganda , and managed to place himself at the centre of the State 's material progress . "
its geography of being at,manage.02,to place himself at,,Affirmative,"He disconnected Gujarat from its history of mercantilism , its geography of being at the centre of global trade routes and cultural cross-currents through effective propaganda , and managed to place himself at the centre of the State 's material progress . "
its geography of being at,place.01,Mr. Modi 's,at,Affirmative,"He disconnected Gujarat from its history of mercantilism , its geography of being at the centre of global trade routes and cultural cross-currents through effective propaganda , and managed to place himself at the centre of the State 's material progress . "
Mr. Modi 's,replicate.01,that progress,,Affirmative,"He promised to replicate that progress nationally , and people believed in that campaign . "
people 's,believe.01,in,,Affirmative,"He promised to replicate that progress nationally , and people believed in that campaign . "
Rahul Gandhi 's,try.01,to invoke,,Affirmative,"He tried to invoke the legacy of the dynasty , and then disown it , all at once . "
Rahul Gandhi 's,invoke.01,the legacy of,,Affirmative,"He tried to invoke the legacy of the dynasty , and then disown it , all at once . "
Rahul Gandhi 's,disown.01,the legacy of the dynasty,,Affirmative,"He tried to invoke the legacy of the dynasty , and then disown it , all at once . "
Rahul Gandhi 's,promise.01,little,,Affirmative,"He promised little , and whatever he promised was not deliverable in the immediate future . "
future of,carry.01,little traction,,Affirmative,An abstract and distant future of mass empowerment and decentralisation carried little traction . 
Rahul Gandhi 's,tell.01,development was not enough and,tribals,Affirmative,"For instance , during the Madhya Pradesh Assembly elections in November 2013 , he told tribals that material development was not enough and he would give them self - respect . "
Rahul Gandhi 's,give.01,self - respect,them,Affirmative,"For instance , during the Madhya Pradesh Assembly elections in November 2013 , he told tribals that material development was not enough and he would give them self - respect . "
tribals that material development was not enough,give.01,these schemes,you,Affirmative,But his own patronising campaign - that we have given you these schemes - disregarded the self - respect of the poor . 
tribals that material development was not enough,disregard.01,the self - respect of,,Affirmative,But his own patronising campaign - that we have given you these schemes - disregarded the self - respect of the poor . 
The younger lot among,understand.01,empowerment,,Affirmative,The younger lot among the lower castes understands empowerment differently ; they do not have the memories of oppression that their parents had when the likes of the Rashtriya Janata Dal 's Lalu Prasad Yadav and the Samajwadi Party 's Mulayam Singh Yadav addressed them 25 years ago . 
tribals that material development was not enough,have.03,the memories of oppression,,Affirmative,The younger lot among the lower castes understands empowerment differently ; they do not have the memories of oppression that their parents had when the likes of the Rashtriya Janata Dal 's Lalu Prasad Yadav and the Samajwadi Party 's Mulayam Singh Yadav addressed them 25 years ago . 
their parents,have.03,the memories of oppression,,Affirmative,The younger lot among the lower castes understands empowerment differently ; they do not have the memories of oppression that their parents had when the likes of the Rashtriya Janata Dal 's Lalu Prasad Yadav and the Samajwadi Party 's Mulayam Singh Yadav addressed them 25 years ago . 
the likes of,address.02,the Rashtriya Janata Dal 's Lalu Prasad Yadav and the Samajwadi Party 's Mulayam Singh Yadav,,Affirmative,The younger lot among the lower castes understands empowerment differently ; they do not have the memories of oppression that their parents had when the likes of the Rashtriya Janata Dal 's Lalu Prasad Yadav and the Samajwadi Party 's Mulayam Singh Yadav addressed them 25 years ago . 
Rahul Gandhi 's,borrow.01,idioms,,Affirmative,Mr. Gandhi borrowed Mr. Prasad 's idioms . 
Mr. Gandhi and,declare.02,BJP was,,Affirmative,"More fatally , Mr. Gandhi and his advisers - who declared in numerous internal strategy meetings that the BJP was a regional party of four States - failed miserably in understanding the changes that were happening under their noses . "
Mr. Gandhi and,understand.01,the changes,,Affirmative,"More fatally , Mr. Gandhi and his advisers - who declared in numerous internal strategy meetings that the BJP was a regional party of four States - failed miserably in understanding the changes that were happening under their noses . "
Rahul Gandhi 's,give.01,interviews,,Affirmative,"He made silence a strategy and rarely gave interviews , parroted the same speech at several rallies and kept away from Twitter even as Mr. Modi took the country by storm , calibrating when and what to speak , and setting the social media scene abuzz . "
Rahul Gandhi 's,parrot.01,the same speech,at,Affirmative,"He made silence a strategy and rarely gave interviews , parroted the same speech at several rallies and kept away from Twitter even as Mr. Modi took the country by storm , calibrating when and what to speak , and setting the social media scene abuzz . "
Mr. Modi 's,take.01,the country 's,,Affirmative,"He made silence a strategy and rarely gave interviews , parroted the same speech at several rallies and kept away from Twitter even as Mr. Modi took the country by storm , calibrating when and what to speak , and setting the social media scene abuzz . "
by,amplify.01,derelictions,,Affirmative,"At the end of it all , the Nehru-Gandhi dynasty 's derelictions which were amplified by Mr. Modi 's campaign stuck in people 's memory . "
all politicians,spend.02,the time between,,Affirmative,"While all politicians spent the time between the last polling day and the counting day on getting feedback from the ground about how things were faring , Mr. Gandhi was already on a flight abroad , even before polling had ended . "
Rahul Gandhi 's,give.01,a miss,to,Affirmative,"He indefensibly gave a miss to the farewell to the Prime Minister , and did not think it necessary to communicate anything about this to the Congressmen who he is supposed to lead . "
Rahul Gandhi 's,think.01,it necessary,,Affirmative,"He indefensibly gave a miss to the farewell to the Prime Minister , and did not think it necessary to communicate anything about this to the Congressmen who he is supposed to lead . "
the Congressmen,lead.02,the Congressmen,,Affirmative,"He indefensibly gave a miss to the farewell to the Prime Minister , and did not think it necessary to communicate anything about this to the Congressmen who he is supposed to lead . "
a true leader,reassure.01,his demoralised followers,,Affirmative,"That was the moment a true leader was expected to reassure his demoralised followers ; this , Mr. Gandhi could have learnt from Mr. Lalu Prasad . "
Mr. Modi 's,claim.01,a manifest destiny,,Affirmative,"While Mr. Modi claimed a manifest destiny by declaring that god had chosen him to lead the country and Maa Ganga had beckoned him to the sacred town of Varanasi , Mr. Gandhi appeared to be struggling hard to shake off the leadership role that destiny had bestowed upon him . "
Mr. Modi 's,declare.02,god had chosen him,,Affirmative,"While Mr. Modi claimed a manifest destiny by declaring that god had chosen him to lead the country and Maa Ganga had beckoned him to the sacred town of Varanasi , Mr. Gandhi appeared to be struggling hard to shake off the leadership role that destiny had bestowed upon him . "
that god,choose.01,Mr. Modi 's,,Affirmative,"While Mr. Modi claimed a manifest destiny by declaring that god had chosen him to lead the country and Maa Ganga had beckoned him to the sacred town of Varanasi , Mr. Gandhi appeared to be struggling hard to shake off the leadership role that destiny had bestowed upon him . "
that god,lead.02,the country 's,,Affirmative,"While Mr. Modi claimed a manifest destiny by declaring that god had chosen him to lead the country and Maa Ganga had beckoned him to the sacred town of Varanasi , Mr. Gandhi appeared to be struggling hard to shake off the leadership role that destiny had bestowed upon him . "
Maa Ganga,beckon.01,Mr. Modi 's,,Affirmative,"While Mr. Modi claimed a manifest destiny by declaring that god had chosen him to lead the country and Maa Ganga had beckoned him to the sacred town of Varanasi , Mr. Gandhi appeared to be struggling hard to shake off the leadership role that destiny had bestowed upon him . "
Rahul Gandhi 's,struggle.02,to shake off,,Affirmative,"While Mr. Modi claimed a manifest destiny by declaring that god had chosen him to lead the country and Maa Ganga had beckoned him to the sacred town of Varanasi , Mr. Gandhi appeared to be struggling hard to shake off the leadership role that destiny had bestowed upon him . "
Rahul Gandhi 's,shake.02,the leadership role,,Affirmative,"While Mr. Modi claimed a manifest destiny by declaring that god had chosen him to lead the country and Maa Ganga had beckoned him to the sacred town of Varanasi , Mr. Gandhi appeared to be struggling hard to shake off the leadership role that destiny had bestowed upon him . "
destiny,bestow.01,the leadership role,upon him,Affirmative,"While Mr. Modi claimed a manifest destiny by declaring that god had chosen him to lead the country and Maa Ganga had beckoned him to the sacred town of Varanasi , Mr. Gandhi appeared to be struggling hard to shake off the leadership role that destiny had bestowed upon him . "
Leadership,have.03,nothing,,Affirmative,"Leadership has nothing to do with the country 's course , it is the people who bring in progress , he declared at a rally in Guwahati during the campaign . "
Mr. Modi 's,declare.02,", it is",,Affirmative,"Leadership has nothing to do with the country 's course , it is the people who bring in progress , he declared at a rally in Guwahati during the campaign . "
Mr. Modi 's,lead.02,you,,Affirmative,"I will lead you to prosperity and pride , Mr. Modi declared in rallies before the election and after winning it . "
Mr. Modi 's,declare.02,I will lead you to prosperity and pride,,Affirmative,"I will lead you to prosperity and pride , Mr. Modi declared in rallies before the election and after winning it . "
Mr. Modi 's,win.01,this election,,Affirmative,"I will lead you to prosperity and pride , Mr. Modi declared in rallies before the election and after winning it . "
those,care.01,only about,,Affirmative,"While Mr. Gandhi sounded abstract , Mr. Modi promised solutions for those who cared only about the present . "
Mr. Modi 's,deliver.01,for those,,Affirmative,Certain attributes such as his ability to draw in investors and being decisive could well equip Mr. Modi to deliver for those who live in the present . 
Such measures,deliver.01,for those,,Affirmative,"Such measures could deliver for those who actively forget , and think about the immediate future . "
", the Muslims",have.03,many things from,,Affirmative,"But there is another section - a substantial minority of 13 per cent of the Indian population , the Muslims who have many things from the recent past that they can not easily forget , the demolition of the Babri Masjid and the Gujarat riots of 2002 being the most prominent among them . "
those who cared only about the present,forget.01,many things from,,Affirmative,"But there is another section - a substantial minority of 13 per cent of the Indian population , the Muslims who have many things from the recent past that they can not easily forget , the demolition of the Babri Masjid and the Gujarat riots of 2002 being the most prominent among them . "
Assembly elections,elect.01,"1,589 lawmakers",,Affirmative,"In the November 2013 State Assembly elections that elected 1,589 lawmakers , only eight were Muslims ; down from the 20 in the previous term . "
Muslims ; down from the 20 in the previous term,make.07,four per cent of parliamentarians,,Affirmative,Muslims make up only four per cent of parliamentarians though they are 13 per cent of the population . 
