A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the IDPF,assess.01,book readers,from around,Affirmative,The IDPF assessed e - book readers from around the world according to 270 criteria . 
the Gitden Reader,beat.02,iBooks app,,Affirmative,"The reader beat out Apple 's own iBooks app on the iOS , and it surpassed Google 's Play Books in the Android market . "
Apple 's own iBooks app on the iOS,surpass.01,Play Books,,Affirmative,"The reader beat out Apple 's own iBooks app on the iOS , and it surpassed Google 's Play Books in the Android market . "
Apple 's own iBooks app on the iOS,best.01,"Kindle ,",,Affirmative,"It even bested Amazon 's Kindle , a pioneer in the e - book market . "
all the applications,call.01,themselves,the best,Affirmative,"Outstripping all the applications that called themselves the best , Gitden Reader was rated the world 's number one e - book reader app that supports the EPUB standard . "
e - book reader app,support.01,the electronic publication -LRB- EPUB -RRB- standard,,Affirmative,"Outstripping all the applications that called themselves the best , Gitden Reader was rated the world 's number one e - book reader app that supports the EPUB standard . "
"EPUB 2.0 ,",display.01,text and images,,Affirmative,"In contrast with EPUB 2.0 , which can only display text and images , EPUB 3.0 also has multimedia functionality . "
the EPUB 3.0 standards,have.03,multimedia functionality,,Affirmative,"In contrast with EPUB 2.0 , which can only display text and images , EPUB 3.0 also has multimedia functionality . "
book readers,support.01,the EPUB 3.0 standards,,Affirmative,"With E - book readers that support EPUB 3.0 , users can even enjoy music and videos . "
users,enjoy.01,music and videos,,Affirmative,"With E - book readers that support EPUB 3.0 , users can even enjoy music and videos . "
a reader,support.01,the EPUB 3.0 standard,,Affirmative,"But given how broad and complicated the EPUB 3.0 standard is , it is not easy to develop a reader that supports it . "
Even Gitden Reader,pass.02,72.9 % of,,Affirmative,Even Gitden Reader only passed 72.9 % of the criteria in the assessment . 
iBooks,get.01,67.3 %,,Affirmative,"Apple 's iBooks only got 67.3 % , and Kobo 's IOS came in at 59.9 % . "
"Park , who spent much of his time reading e-books",oversee.01,the development of,,Affirmative,"Park oversaw the development of the Hangul word processing software as a founding member of Hancom , and he established Namo Interactive on his own . "
"Park , who spent much of his time reading e-books",establish.01,Namo Interactive,,Affirmative,"Park oversaw the development of the Hangul word processing software as a founding member of Hancom , and he established Namo Interactive on his own . "
"Park , who spent much of his time reading e-books",develop.02,Namo Web Editor,,Affirmative,It was there that he developed Namo Web Editor . 
"Park ,",spend.02,much of,,Affirmative,"The next 10 years were difficult for Park , who spent much of his time reading e - books . "
"Park , who spent much of his time reading e-books",focus.01,his attention,on,Affirmative,"He first focused his attention on PDF readers , managing to develop one in only two years . "
"Park , who spent much of his time reading e-books",ignore.01,the EPUB 3.0 standards,,Affirmative,But he was unable to ignore EPUB 3.0 . 
"Park , who spent much of his time reading e-books",learn.01,"were based on HTML5 ,",,Affirmative,"At first , I was n't even thinking about it , but then I learned that the majority of the EPUB 3.0 standards were based on HTML5 , which was made by the World Wide Web Consortium . "
by,make.01,"HTML5 ,",,Affirmative,"At first , I was n't even thinking about it , but then I learned that the majority of the EPUB 3.0 standards were based on HTML5 , which was made by the World Wide Web Consortium . "
"Park , who spent much of his time reading e-books",have.03,experience with HTML5,,Affirmative,"The thing is , I had experience with HTML5 from back when I was developing the Namo Web editor , said Park . "
"Park , who spent much of his time reading e-books",develop.02,Namo Web Editor,,Affirmative,"The thing is , I had experience with HTML5 from back when I was developing the Namo Web editor , said Park . "
"Park , who spent much of his time reading e-books",say.01,"thing is ,",,Affirmative,"The thing is , I had experience with HTML5 from back when I was developing the Namo Web editor , said Park . "
"Park , who spent much of his time reading e-books",set.03,Gitden,,Affirmative,Park set up Gitden in 2010 and set to work developing an e - book reader app that supported the EPUB 3.0 standards . 
"Park , who spent much of his time reading e-books",set.08,to work developing,,Affirmative,Park set up Gitden in 2010 and set to work developing an e - book reader app that supported the EPUB 3.0 standards . 
"Park , who spent much of his time reading e-books",work.01,developing,,Affirmative,Park set up Gitden in 2010 and set to work developing an e - book reader app that supported the EPUB 3.0 standards . 
book reader app,support.01,standards,,Affirmative,Park set up Gitden in 2010 and set to work developing an e - book reader app that supported the EPUB 3.0 standards . 
"Park , who spent much of his time reading e-books",bring.01,developers,,Affirmative,The team of developers he brought together was truly a motley crew . 
"Park , who spent much of his time reading e-books",assemble.02,a team of experts,,Affirmative,He assembled a team of experts that were immensely skilled in developing programs but who had been given the cold shoulder by other companies because their degrees were from provincial or third - rate universities ( if they had a degree at all ) or who had been rejected by game companies for being too old . 
by,give.01,the cold shoulder,,Affirmative,He assembled a team of experts that were immensely skilled in developing programs but who had been given the cold shoulder by other companies because their degrees were from provincial or third - rate universities ( if they had a degree at all ) or who had been rejected by game companies for being too old . 
other companies,have.03,a degree,,Affirmative,He assembled a team of experts that were immensely skilled in developing programs but who had been given the cold shoulder by other companies because their degrees were from provincial or third - rate universities ( if they had a degree at all ) or who had been rejected by game companies for being too old . 
Park and,create.01,the Gitden Reader,,Affirmative,"After two years of intense labor , Park and his team created the Gitden Reader . "
Word of mouth,carry.01,news about,,Affirmative,Word of mouth has already carried news about the e - book reader app around the world . 
by,adopt.01,Word of mouth,,Affirmative,"It has been supplied to the publishing department of a well - known university in England , and it was also adopted by the Daegu Gyeongbuk Institute of Science and Technology . "
the IDPF,publish.01,the results of,,Affirmative,"Since the IDPF published the results of its assessment , we have been getting e-mail inquiries from major universities and publishing companies in other countries , as well as South Korea 's leading mobile phone manufacturers , said Park . "
we,get.01,e-mail inquiries from,,Affirmative,"Since the IDPF published the results of its assessment , we have been getting e-mail inquiries from major universities and publishing companies in other countries , as well as South Korea 's leading mobile phone manufacturers , said Park . "
"Park , who spent much of his time reading e-books",say.01,", we have been getting",,Affirmative,"Since the IDPF published the results of its assessment , we have been getting e-mail inquiries from major universities and publishing companies in other countries , as well as South Korea 's leading mobile phone manufacturers , said Park . "
"Park , who spent much of his time reading e-books",grow.01,the Gitden Reader,into,Affirmative,"Park is confident that he can grow Gitden Reader into a platform similar to Kakao Talk , South Korea 's leading mobile messaging application . "
publishers,publish.01,a book,,Affirmative,"For this reason , publishers have to go to the trouble of adapting their products for each reader every time that they publish a book . "
book stores,accept.01,readers,,Affirmative,"Not only that , but South Korean e - book stores do n't accept readers that support EPUB 3.0 , so publishers upload e - books that support the EPUB 3.0 standards to the Apple e - book store and upload EPUB 2.0 books to South Korean e - book stores . "
readers,support.01,the EPUB 3.0 standards,,Affirmative,"Not only that , but South Korean e - book stores do n't accept readers that support EPUB 3.0 , so publishers upload e - books that support the EPUB 3.0 standards to the Apple e - book store and upload EPUB 2.0 books to South Korean e - book stores . "
publishers,upload.01,e - books,,Affirmative,"Not only that , but South Korean e - book stores do n't accept readers that support EPUB 3.0 , so publishers upload e - books that support the EPUB 3.0 standards to the Apple e - book store and upload EPUB 2.0 books to South Korean e - book stores . "
e - books,support.01,the EPUB 3.0 standards,,Affirmative,"Not only that , but South Korean e - book stores do n't accept readers that support EPUB 3.0 , so publishers upload e - books that support the EPUB 3.0 standards to the Apple e - book store and upload EPUB 2.0 books to South Korean e - book stores . "
publishers,upload.01,EPUB,to,Affirmative,"Not only that , but South Korean e - book stores do n't accept readers that support EPUB 3.0 , so publishers upload e - books that support the EPUB 3.0 standards to the Apple e - book store and upload EPUB 2.0 books to South Korean e - book stores . "
