A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Dr. -LRB- Phil -RRB- Gingrey and Mr. -LRB- Jack -RRB- Kingston,rate.01,claim,Mostly False,Affirmative,We rated Broun 's claim Mostly False . 
"Rep. Jack Kingston ,",attack.01,care law,,Affirmative,"U.S. Rep. Jack Kingston , R - Savannah , has attacked the federal health care law , saying in March , There are still more people uninsured today than when ( Barack ) Obama was elected president . "
"Rep. Jack Kingston ,",say.01,", There are still",,Affirmative,"U.S. Rep. Jack Kingston , R - Savannah , has attacked the federal health care law , saying in March , There are still more people uninsured today than when ( Barack ) Obama was elected president . "
Mr. -LRB- Jack -RRB- Kingston,base.02,his claim on,,Affirmative,"Kingston based his claim on a nationwide Gallup poll on America 's uninsured , his staff said . "
his staff,say.01,Kingston based,,Affirmative,"Kingston based his claim on a nationwide Gallup poll on America 's uninsured , his staff said . "
a nationwide Gallup poll,show.01,were uninsured during,,Affirmative,The poll showed 15.4 percent of Americans were uninsured during the first quarter of 2009 . 
a nationwide Gallup poll,show.01,are uninsured,,Affirmative,"When he made his remarks , it showed 15.9 percent of Americans are uninsured . "
a nationwide Gallup poll,have.03,a margin of error of plus,,Affirmative,The poll had a margin of error of plus or minus 1 percentage point . 
we,look.01,at then,,Affirmative,"Other polls we looked at then showed  a slight increase since 2008 , although the numbers are close or within the margin of error . "
Other polls,show.01, a slight increase,,Affirmative,"Other polls we looked at then showed  a slight increase since 2008 , although the numbers are close or within the margin of error . "
we,rate.01,claim Half,True,Affirmative,We rated Kingston 's claim Half True . 
David Perdue,run.02,on,,Affirmative,David Perdue has been running on his business background as former chief executive officer for Dollar General stores . 
Dollar General,say.01,General added,,Affirmative,"Dollar General added 2,500 stores and 20,000 jobs during his four - year tenure as CEO , he said in February . "
David Perdue,join.01,The company 's,,Affirmative,Perdue joined the company in 2003 and left in 2007 . 
annual reports from,note.01,ambitious plans,,Affirmative,The company 's annual reports from that time noted the company 's ambitious plans to open 600 to 800 stores a year . 
Dollar General,exceed.01,those projections,,Affirmative,"In most years during Perdue 's tenure , Dollar General exceeded those projections . "
Dollar General,have.03,"6,192 stores and",,Affirmative,"28 , 2003 , Dollar General had 6,192 stores and an estimated 53,500 full - time and part - time employees . "
the company,have.03,"8,260 stores",,Affirmative,"On March 4 , 2007 , the company had 8,260 stores and about 69,500 full - time and part - time employees . "
We,rate.01,claim,Mostly True,Affirmative,We rated Perdue 's claim Mostly True . 
A website called,attack.01,David Perdue,for,Affirmative,A website called The David Perdue Files attacked Perdue for not  being conservative enough . 
David Perdue,support.01,"the Common Core ,",,Affirmative,"One of its claims was that Perdue supports the Common Core , a set of educational guidelines aimed at creating uniformed standards for student proficiency in several subjects . "
David Perdue,say.01,that he supported,,Affirmative,Perdue said in interviews that he supported the initial intent of Common Core as a way for states to set their own educational goals . 
David Perdue,support.01,the initial intent of,,Affirmative,Perdue said in interviews that he supported the initial intent of Common Core as a way for states to set their own educational goals . 
states,set.01,their own educational goals,,Affirmative,Perdue said in interviews that he supported the initial intent of Common Core as a way for states to set their own educational goals . 
David Perdue,say.01,he is,,Affirmative,Perdue has also said he is so concerned about federal involvement in the effort that he has soured on the details and now opposes it . 
he,sour.01,the effort,on,Affirmative,Perdue has also said he is so concerned about federal involvement in the effort that he has soured on the details and now opposes it . 
he,oppose.01,it,,Affirmative,Perdue has also said he is so concerned about federal involvement in the effort that he has soured on the details and now opposes it . 
We,rate.01,the website attack on Perdue,as,Affirmative,We rated the website attack on Perdue as Mostly False . 
We,want.01,to hear,,Affirmative,We want to hear your suggestions and comments . 
We,hear.01,your suggestions and comments,,Affirmative,We want to hear your suggestions and comments . 
you,comment.01,on,,Affirmative,"If you are commenting on a specific promise , please include the wording of the promise . "
We,see.01,any chain e-mails,,Affirmative,We 're especially interested in seeing any chain e-mails you receive that you would like us to check out . 
you,receive.01,that you would like us,,Affirmative,We 're especially interested in seeing any chain e-mails you receive that you would like us to check out . 
you,send.01,a comment,us,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
we,assume.01,you do n't mind,,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
you,mind.01,us publishing it,,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
us,publish.01,it,,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
you,tell.01,otherwise,us,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
