A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Tesla 's,travel.01,toward building,,Affirmative,"While Tesla seems to be traveling at a headstrong 100 miles per hour toward building its Gigafactory , a factory with the capacity to build more lithium - ion batteries under one roof than in the entire world 's production today , one small start - up in Japan says it has the technology that would put lithium - ion to shame . "
a factory with,build.01,ion batteries under,,Affirmative,"While Tesla seems to be traveling at a headstrong 100 miles per hour toward building its Gigafactory , a factory with the capacity to build more lithium - ion batteries under one roof than in the entire world 's production today , one small start - up in Japan says it has the technology that would put lithium - ion to shame . "
one,say.01,it has,,Affirmative,"While Tesla seems to be traveling at a headstrong 100 miles per hour toward building its Gigafactory , a factory with the capacity to build more lithium - ion batteries under one roof than in the entire world 's production today , one small start - up in Japan says it has the technology that would put lithium - ion to shame . "
the entire world 's production,have.03,the technology,,Affirmative,"While Tesla seems to be traveling at a headstrong 100 miles per hour toward building its Gigafactory , a factory with the capacity to build more lithium - ion batteries under one roof than in the entire world 's production today , one small start - up in Japan says it has the technology that would put lithium - ion to shame . "
the technology,put.01,lithium - ion,to shame,Affirmative,"While Tesla seems to be traveling at a headstrong 100 miles per hour toward building its Gigafactory , a factory with the capacity to build more lithium - ion batteries under one roof than in the entire world 's production today , one small start - up in Japan says it has the technology that would put lithium - ion to shame . "
Power Japan Plus ',say.01,battery is,,Affirmative,"The Ryden dual - carbon battery is the energy storage breakthrough needed to bring green technology like electric vehicles to mass market , Power Japan Plus CEO Dou Kani said in a May 13 press release . "
the company 's,detail.01,the battery in,,Affirmative,The company detailed the battery in the release . 
The chief designer behind,create.01,the batteries used in,,Affirmative,"The chief designer behind the battery , Dr. Kaname Takeya , helped create the batteries used in the Toyota Prius and the Tesla Model S , asserts the company 's website . "
The chief designer behind,assert.03,website,,Affirmative,"The chief designer behind the battery , Dr. Kaname Takeya , helped create the batteries used in the Toyota Prius and the Tesla Model S , asserts the company 's website . "
Power Japan Plus ',say.01,battery can be made,,Affirmative,"Power Japan Plus says the Ryden dual - carbon battery can be made 100 % recyclable , charge 20 times faster than lithium - ion batteries , and offer significant battery life of more than 3,000 charge and discharge cycles . "
the technology that would put lithium-ion to shame,support.01,electric vehicle,,Affirmative,"And this technology could support a fully electric vehicle that gets 300 miles of range , the company says . "
electric vehicle,get.01,300 miles of range,,Affirmative,"And this technology could support a fully electric vehicle that gets 300 miles of range , the company says . "
the company 's,say.01,technology could support,,Affirmative,"And this technology could support a fully electric vehicle that gets 300 miles of range , the company says . "
Power Japan Plus ',say.01,that it is cost competitive,,Affirmative,Power Japan Plus says that it is cost competitive . 
[ It ] slots,require.01,no change to,,Affirmative,"[ It ] slots directly into existing manufacturing processes , requiring no change to existing manufacturing lines . "
"the battery , Dr. Kaname Takeya",allow.01,for consolidation of,,Affirmative,"Even more , the battery allows for consolidation of the supply chain , with only one active material -- carbon . "
this,make.02,planned Gigafactory obsolete,,Affirmative,"Obviously if Power Japan Plus ' assertions are true , this could quickly make Tesla 's planned Gigafactory obsolete . "
Power Japan Plus ',enter.01,a licensing agreement with,,Affirmative,"Power Japan Plus could certainly enter a licensing agreement with Tesla Motors or any other automotive company that is interested in moving beyond lithium ion batteries to a battery chemistry that is safe , sustainable and cost effective . "
Tesla 's,build.01,its Gigafactory,,Affirmative,Tesla is building the Gigafactory because lithium ion batteries are so expensive . 
by,power.01,market electric vehicle powered by,,Affirmative,The only way a mass market electric vehicle powered by a lithium ion battery pack will be feasible is to drive down the cost of the battery by reaching very large economies of scale . 
Power Japan Plus ',comment.01,on,,Affirmative,Power Japan Plus would not comment on whether or not it is in talks with Tesla but did say that after coming out of stealth mode on Tuesday it is already taking meetings with multiple parties interested in the technology . 
