A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the US,do.02,a physical interview conducted by,,Affirmative,When I came back I did a physical interview conducted by my boss Bill Lay ( the head of KK Oil and Gas division and former CEO of CMC Holdings and General Motors East Africa ) . 
by,conduct.01,a physical interview conducted by,,Affirmative,When I came back I did a physical interview conducted by my boss Bill Lay ( the head of KK Oil and Gas division and former CEO of CMC Holdings and General Motors East Africa ) . 
the US,think.01,they came,,Affirmative,I think they came to know about me through Linked In through which the other two companies had contacted me . 
the CEO,know.01,about me,,Affirmative,I think they came to know about me through Linked In through which the other two companies had contacted me . 
the other two companies,contact.01,the US,,Affirmative,I think they came to know about me through Linked In through which the other two companies had contacted me . 
the US,receive.01,two other calls from,,Affirmative,I had earlier received two other calls from Tullow Oil and Base Titanium but I never got the job . 
the US,get.01,the job,,Affirmative,I had earlier received two other calls from Tullow Oil and Base Titanium but I never got the job . 
a company,set.03,structures,,Affirmative,It 's always better to join a company which is setting up structures because you will always know and appreciate where the company has come from . 
you,appreciate.02,company has come from,,Affirmative,It 's always better to join a company which is setting up structures because you will always know and appreciate where the company has come from . 
the CEO,comply.01,with,,Affirmative,It 's easier to change structures so they comply with market trends . 
you,pay.01,taxes,,Affirmative,Outside there the pay was higher and you do n't pay taxes . 
people in,take.01,a short period of time,,Affirmative,Currently we train people in health and safety courses that take a short period of time like a week . 
you,join.01,industry,,Affirmative,"Before you join the oil and gas industry , you have to be trained in this field first . "
technical areas,take.01,three months,,Affirmative,"We are going to move to technical areas that will take three months , a year or even three years very soon . "
we,bring.01,( training ) equipment,,Affirmative,This is because we have to bring in ( training ) equipment . 
we,have.03,people shifting,,Affirmative,"When that happens , we shall have people shifting their careers to specialise in technical ( oil and gas ) courses . "
people,shift.01,their careers,to specialise,Affirmative,"When that happens , we shall have people shifting their careers to specialise in technical ( oil and gas ) courses . "
we,have.03,people joining right after completing,,Affirmative,We may have some people joining right after completing their KCSE course . 
some people,complete.01,their KCSE course,,Affirmative,We may have some people joining right after completing their KCSE course . 
we,receive.01,many inquiries from,,Affirmative,We have received so many inquiries from different companies and individuals since we launched KK Training on March 4 . 
we,launch.01,KK Training,,Affirmative,We have received so many inquiries from different companies and individuals since we launched KK Training on March 4 . 
we,import.01,the ( training ),equipments,Affirmative,We are importing the ( training ) equipments . 
we,bring.01,the experts,,Affirmative,We will also be bring in the experts as well who will train our trainers . 
we,have.03,10 trainers,,Affirmative,We have 10 trainers who are internationally certified . 
we,have.03,a few Kenyans with,,Affirmative,We have a few Kenyans with experience working outside . 
we,have.03,much experience,,Affirmative,But generally we may not have that much experience . 
a few,have.03,that much experience,,Affirmative,"For a few who have it , they will demand much more salary because they are very few . "
a few who have it,demand.01,more salary,,Affirmative,"For a few who have it , they will demand much more salary because they are very few . "
we,try.01,to fill it,,Affirmative,So the gaps for Kenyans who do n't have experience is ecstatic and we are trying to fill it . 
we,fill.01,Kenyans who do n't have experience,,Affirmative,So the gaps for Kenyans who do n't have experience is ecstatic and we are trying to fill it . 
those from,have.03,an advantage over,,Affirmative,Of course most of the equipment like the drilling rigs are manufactured abroad and so those from where they are produced will have an advantage over the Kenyans . 
we,gain.02,experience,,Affirmative,"For us to gain experience , they have to travel abroad before they come back and take up the jobs . "
those from where they are produced,travel.01,abroad,,Affirmative,"For us to gain experience , they have to travel abroad before they come back and take up the jobs . "
those from where they are produced,take.13,the jobs,,Affirmative,"For us to gain experience , they have to travel abroad before they come back and take up the jobs . "
many guys,want.01,to train in,,Affirmative,So many guys want to train in oil and gas industry . 
many guys,train.01,in,,Affirmative,So many guys want to train in oil and gas industry . 
the US,foresee.01,coming forward,,Affirmative,So I can foresee many of them coming forward because they want to get that experience . 
many guys,want.01,to get,,Affirmative,So I can foresee many of them coming forward because they want to get that experience . 
many guys,get.01,that much experience,,Affirmative,So I can foresee many of them coming forward because they want to get that experience . 
So many of them,change.01,their careers,,Affirmative,So many of them will be changing their careers like I did . 
somebody,say.01,she wants,,Affirmative,"In fact , somebody recently called saying she wants to change her career to something to do with oil and gas . "
she,want.01,to change,,Affirmative,"In fact , somebody recently called saying she wants to change her career to something to do with oil and gas . "
she,change.01,my career,to something,Affirmative,"In fact , somebody recently called saying she wants to change her career to something to do with oil and gas . "
We,have.03,certification from,,Affirmative,We have certification from three international bodies . 
We,compromise.01,on quality,,Affirmative,We do n't compromise on quality . 
the US,bring.01,the same courses,,Affirmative,"For example , the same courses I used to train people abroad , are the same courses I have brought here . "
different companies and individuals,need.01,some people joining right after completing their KCSE course,,Affirmative,The companies there need people . 
Those with experience,need.01,to come to Kenya,,Affirmative,Those with experience but working abroad need to come to Kenya because those companies need them . 
different companies and individuals,need.01,different companies and individuals,,Affirmative,Those with experience but working abroad need to come to Kenya because those companies need them . 
Those with experience but working abroad,bring.01,their skills and and experience,,Affirmative,They should bring back their skills and and experience . 
different companies and individuals,say.01,Kenyans are not experienced and,,Affirmative,"The companies are saying Kenyans are not experienced and so they bring experts from other countries like Ghana , Nigeria , UAE , US and so forth . "
different companies and individuals,bring.01,experts from,,Affirmative,"The companies are saying Kenyans are not experienced and so they bring experts from other countries like Ghana , Nigeria , UAE , US and so forth . "
different companies and individuals,pay.01,more,them,Affirmative,They pay them more . 
The people in Afghanistan,have.03,the experience but,,Affirmative,The people in Afghanistan for example have the experience but little education . 
Kenyans,have.03,education but,,Affirmative,"On the contrary , Kenyans have education but less experience and that means that when you explain something to them , they catch up faster . "
the contrary,mean.01,", they catch up faster",,Affirmative,"On the contrary , Kenyans have education but less experience and that means that when you explain something to them , they catch up faster . "
you,explain.01,something,to them,Affirmative,"On the contrary , Kenyans have education but less experience and that means that when you explain something to them , they catch up faster . "
