A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
investors,pay.01,low level for,,Affirmative,"These factors suggest that Repsol is a pretty good value pick , as investors have to pay a relatively low level for each dollar of earnings , and that REPYY has decent revenue metrics to back up its earnings . "
REPYY,have.03,revenue metrics,,Affirmative,"These factors suggest that Repsol is a pretty good value pick , as investors have to pay a relatively low level for each dollar of earnings , and that REPYY has decent revenue metrics to back up its earnings . "
you,think.01,that Repsol is,,Affirmative,"But before you think that Repsol is just a pure value play , it is important to note that it has been seeing solid activity on the earnings estimate front as well . "
it,see.01,solid activity on,,Affirmative,"But before you think that Repsol is just a pure value play , it is important to note that it has been seeing solid activity on the earnings estimate front as well . "
This estimate strength,push.01,REPYY,to,Affirmative,"This estimate strength is actually enough to push REPYY to a Zacks Rank # 2 ( Buy ) , suggesting it is poised to outperform . "
Repsol,look.01,from,,Affirmative,"So really , Repsol is looking great from a number of angles thanks to its PE below 20 , a P / S ratio below one , and a strong Zacks Rank , meaning that this company could be a great choice for value investors at this time . "
Namibia,say.01,drillinghas already indicated,,Affirmative,"Repsol are currently drilling , the Welwitschia - 1 well offshore Namibia so now the travelling has started and we wait with interest for news from this key well but sources are already saying drillinghas already indicated the presence of hydrocarbons and a permeable fracture network with matrix porosity . "
drillinghas,indicate.01,the presence of hydrocarbons,,Affirmative,"Repsol are currently drilling , the Welwitschia - 1 well offshore Namibia so now the travelling has started and we wait with interest for news from this key well but sources are already saying drillinghas already indicated the presence of hydrocarbons and a permeable fracture network with matrix porosity . "
"The Polisario Front ,",head.01,the Government of,,Affirmative,"The Polisario Front , who heads the Government of the Saharawi Arab Democratic Republic ( SADR ) , aims to find and extract oil off the coast of Western Sahara , east of the islands . "
"The Polisario Front ,",aim.01,to find and extract oil off,,Affirmative,"The Polisario Front , who heads the Government of the Saharawi Arab Democratic Republic ( SADR ) , aims to find and extract oil off the coast of Western Sahara , east of the islands . "
"The Polisario Front ,",extract.01,oil,off,Affirmative,"The Polisario Front , who heads the Government of the Saharawi Arab Democratic Republic ( SADR ) , aims to find and extract oil off the coast of Western Sahara , east of the islands . "
the delegate in,say.01,goal is,,Affirmative,"Our goal is to liberate the country and , once released , and begin to exploit our wealth , said the delegate in the Canary Islands , Hamdi Mansur . "
The SADR,license.01,agreements,with,Affirmative,The SADR has closed licensing agreements with six companies to explore its natural resources . 
The SADR,explore.01,its natural resources,,Affirmative,The SADR has closed licensing agreements with six companies to explore its natural resources . 
the 18 blocks,divide.02,their territory,to,Affirmative,"The last sealed in late March , when awarded one of the 18 blocks that have divided their territory to the British company Rio Red Petroleum Limited , under a Production Sharing Contract . "
the midst of battle,keep.02,the Canary Government and councils of Lanzarote and Fuerteventura,off,Affirmative,"In the midst of battle that keeps the Canary Government and councils of Lanzarote and Fuerteventura against oil exploration off their coasts , the Polisario has no doubt exploit their resources in the future , while demanding Morocco to end the plundering of its natural resources . "
the Polisario,have.03,doubt exploit,,Affirmative,"In the midst of battle that keeps the Canary Government and councils of Lanzarote and Fuerteventura against oil exploration off their coasts , the Polisario has no doubt exploit their resources in the future , while demanding Morocco to end the plundering of its natural resources . "
no doubt,exploit.01,their resources,,Affirmative,"In the midst of battle that keeps the Canary Government and councils of Lanzarote and Fuerteventura against oil exploration off their coasts , the Polisario has no doubt exploit their resources in the future , while demanding Morocco to end the plundering of its natural resources . "
Morocco,end.01,the plundering of,,Affirmative,"In the midst of battle that keeps the Canary Government and councils of Lanzarote and Fuerteventura against oil exploration off their coasts , the Polisario has no doubt exploit their resources in the future , while demanding Morocco to end the plundering of its natural resources . "
He,sell.01,a museum piece,,Affirmative,"He 's selling a museum piece that is not theirs , complained Mansur , who stressed that there is a process desconolización , truncated in 1975 , and the Alawite kingdom violates international law.According to the representative of the Polisario in the Canary Islands , a report of the Security Council of the United Nations states that Morocco has forbidden to reach agreements with companies in territory awaiting decolonization , so these are illegal . "
"Mansur ,",complain.01,He 's selling,,Affirmative,"He 's selling a museum piece that is not theirs , complained Mansur , who stressed that there is a process desconolización , truncated in 1975 , and the Alawite kingdom violates international law.According to the representative of the Polisario in the Canary Islands , a report of the Security Council of the United Nations states that Morocco has forbidden to reach agreements with companies in territory awaiting decolonization , so these are illegal . "
"Mansur ,",stress.01,that there is,,Affirmative,"He 's selling a museum piece that is not theirs , complained Mansur , who stressed that there is a process desconolización , truncated in 1975 , and the Alawite kingdom violates international law.According to the representative of the Polisario in the Canary Islands , a report of the Security Council of the United Nations states that Morocco has forbidden to reach agreements with companies in territory awaiting decolonization , so these are illegal . "
the Alawite kingdom,violate.01,international law.According,,Affirmative,"He 's selling a museum piece that is not theirs , complained Mansur , who stressed that there is a process desconolización , truncated in 1975 , and the Alawite kingdom violates international law.According to the representative of the Polisario in the Canary Islands , a report of the Security Council of the United Nations states that Morocco has forbidden to reach agreements with companies in territory awaiting decolonization , so these are illegal . "
a report of,state.01,that Morocco has forbidden,,Affirmative,"He 's selling a museum piece that is not theirs , complained Mansur , who stressed that there is a process desconolización , truncated in 1975 , and the Alawite kingdom violates international law.According to the representative of the Polisario in the Canary Islands , a report of the Security Council of the United Nations states that Morocco has forbidden to reach agreements with companies in territory awaiting decolonization , so these are illegal . "
Morocco,forbid.01,to reach agreements with companies in territory,,Affirmative,"He 's selling a museum piece that is not theirs , complained Mansur , who stressed that there is a process desconolización , truncated in 1975 , and the Alawite kingdom violates international law.According to the representative of the Polisario in the Canary Islands , a report of the Security Council of the United Nations states that Morocco has forbidden to reach agreements with companies in territory awaiting decolonization , so these are illegal . "
Morocco,reach.01,agreements with companies in territory,,Affirmative,"He 's selling a museum piece that is not theirs , complained Mansur , who stressed that there is a process desconolización , truncated in 1975 , and the Alawite kingdom violates international law.According to the representative of the Polisario in the Canary Islands , a report of the Security Council of the United Nations states that Morocco has forbidden to reach agreements with companies in territory awaiting decolonization , so these are illegal . "
Authority SADR,have.03,country divided into,,Affirmative,"The Petroleum and Mining Authority SADR has the country divided into 18 blocks , of which twelve are well offshore ( in the sea ) and six onshore ( land ) . "
international companies,specialize.01,studies relating to,,Affirmative,"To distinguish these squares were based on international companies specialized studies relating to the areas where it believes there is oil , sources said Polisario . "
it,believe.01,there is oil,,Affirmative,"To distinguish these squares were based on international companies specialized studies relating to the areas where it believes there is oil , sources said Polisario . "
sources,say.01,Polisario,,Affirmative,"To distinguish these squares were based on international companies specialized studies relating to the areas where it believes there is oil , sources said Polisario . "
"four onshore farms ,",launch.01,an international tender,,Affirmative,"A total of nine blocks remain available , including five offshore and four onshore farms , for which launches an international tender . "
The Polisario,sign.02,agreements with,for exploration of,Affirmative,"The Polisario has signed agreements with six companies for exploration of the remaining nine blocks , seven offshore and two onshore . "
Mining Oil SADR,employ.02,a system of,,Affirmative,Authority Mining Oil SADR employs a system of Production Sharing Contract governing petroleum operations within its boundaries territorial . 
Production Sharing Contract governing,govern.01,petroleum operations,,Affirmative,Authority Mining Oil SADR employs a system of Production Sharing Contract governing petroleum operations within its boundaries territorial . 
He,design.01,two legislative documents related to,,Affirmative,He has even designed two legislative documents related to this industry . 
Bucharaya Beyun,confirm.01,Polisario has signed,,Affirmative,"The delegate of the Polisario Front in Spain , Bucharaya Beyun confirmed that the Polisario has signed several agreements with Australian and British companies for several years and covers part of the territory that is now not under Moroccan occupation . "
the Polisario,sign.01,several agreements,with,Affirmative,"The delegate of the Polisario Front in Spain , Bucharaya Beyun confirmed that the Polisario has signed several agreements with Australian and British companies for several years and covers part of the territory that is now not under Moroccan occupation . "
the Polisario,cover.03,part of,,Affirmative,"The delegate of the Polisario Front in Spain , Bucharaya Beyun confirmed that the Polisario has signed several agreements with Australian and British companies for several years and covers part of the territory that is now not under Moroccan occupation . "
he,add.01,agreements only provide for exploration and research of oil and,,Affirmative,"However , he added that such agreements only provide for exploration and research of oil and other minerals in the Western Sahara , no operation . "
only the initial phase,determine.01,"resources are ,",,Affirmative,"Hence , now is only the initial phase to determine what resources are , in what quantities and where Beyun , indicating that it shall be holding when conflict ends that stays with Morocco said . "
"Beyun , indicating",indicate.01,that it shall be holding,,Affirmative,"Hence , now is only the initial phase to determine what resources are , in what quantities and where Beyun , indicating that it shall be holding when conflict ends that stays with Morocco said . "
this organization,defend.01,the independence of,,Affirmative,"The Canary representative of this organization that defends the independence of the Moroccan Sahara country , Hamdi Mansour explained that , in the absence of means of the Polisario Front to explore alone , decided to partner with partner companies interested in inquiring about their resources in exchange for a future project in the Saharan economy . "
Hamdi Mansour,explain.01,", decided",,Affirmative,"The Canary representative of this organization that defends the independence of the Moroccan Sahara country , Hamdi Mansour explained that , in the absence of means of the Polisario Front to explore alone , decided to partner with partner companies interested in inquiring about their resources in exchange for a future project in the Saharan economy . "
partner companies interested in inquiring about,inquire.01,about,,Affirmative,"The Canary representative of this organization that defends the independence of the Moroccan Sahara country , Hamdi Mansour explained that , in the absence of means of the Polisario Front to explore alone , decided to partner with partner companies interested in inquiring about their resources in exchange for a future project in the Saharan economy . "
we,want.01,to start,,Affirmative,"The Sahara is full of wealth , but the part we want to start the exploitation dominate whenever possible . "
we,start.01,the exploitation,,Affirmative,"The Sahara is full of wealth , but the part we want to start the exploitation dominate whenever possible . "
We,do.02,our part,,Affirmative,We will do our part as a country and good neighbor . 
he,add.01,Mansur,,Affirmative,"We very clear ideas of our future , he added Mansur . "
The delegate of,say.01,islands are closing,,Affirmative,The delegate of the independence movement Polisario Front said that the islands are closing the fringes of agreements with international companies to pull in the future or any mineral oil that is discovered in the liberated territory and under control of the Sahrawi Arab Democratic Republic Democratic . 
the islands,close.01,the fringes,,Affirmative,The delegate of the independence movement Polisario Front said that the islands are closing the fringes of agreements with international companies to pull in the future or any mineral oil that is discovered in the liberated territory and under control of the Sahrawi Arab Democratic Republic Democratic . 
he,reiterate.01,drilling was undertaken in,,Affirmative,"The drilling was undertaken in the liberated territory , he reiterated . "
Mansur,insist.01,Polisario defends,,Affirmative,Mansur insisted that the Polisario defends a peace settlement plan that Morocco is blocking due to its total opposition to a referendum . 
the Polisario,defend.01,settlement plan,,Affirmative,Mansur insisted that the Polisario defends a peace settlement plan that Morocco is blocking due to its total opposition to a referendum . 
Morocco,block.01,settlement plan,,Affirmative,Mansur insisted that the Polisario defends a peace settlement plan that Morocco is blocking due to its total opposition to a referendum . 
Ban Ki - moon,raise.01,monitoring on,,Affirmative,"This week the UN secretary general , Ban Ki - moon raised an impartial and independent monitoring on human rights in Western Sahara and claimed progress in the solution to the conflict . "
Ban Ki - moon,claim.01,progress in,,Affirmative,"This week the UN secretary general , Ban Ki - moon raised an impartial and independent monitoring on human rights in Western Sahara and claimed progress in the solution to the conflict . "
you,trade.01,small cap stocks or,,Affirmative,"If you invest or trade small cap stocks or penny stocks , our site and daily newsletter is an absolute must . "
you,complete.01,your registration,,Affirmative,"To complete your registration , you must verify your email address . "
you,verify.01,your email address,,Affirmative,"To complete your registration , you must verify your email address . "
you,need.01,to check,,Affirmative,Find the verification email from SmallCap Network ( you might need to check your spam folder ) . 
you,check.01,your spam folder,,Affirmative,Find the verification email from SmallCap Network ( you might need to check your spam folder ) . 
you,verify.01,your email address,,Affirmative,"Once you verify your email address , you will have immediate login access to the SmallCap Network Community and will automatically be added to our priority list of Members who receive our Newsletter before anyone else . "
you,have.03,immediate login access to,,Affirmative,"Once you verify your email address , you will have immediate login access to the SmallCap Network Community and will automatically be added to our priority list of Members who receive our Newsletter before anyone else . "
Members,receive.01,our Newsletter,,Affirmative,"Once you verify your email address , you will have immediate login access to the SmallCap Network Community and will automatically be added to our priority list of Members who receive our Newsletter before anyone else . "
