A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the FCC 's,overstep.01,its authority,,Affirmative,"In particular , in January of this year the DC Circuit Court ruled in favor of Verizon and struck down anti-blocking and anti-discrimination rules contained in the 2010 order , claiming that the FCC had overstepped its authority . "
the new rules,allow.01,for arrangements between,,Affirmative,"In other words , the new rules specifically allow for arrangements between Internet providers and other companies to provide high - speed access for companies that pay for the privilege , while the majority get by with a yet - to - be specified minimum level of access - i.e . "
The new wording,enshrine.01,what had already become,,Affirmative,"The new wording enshrines what had already become a reality when Netflix announced in February that it had paid Comcast an undisclosed sum to create a direct link between their respective networks , thus ensuring priority network access for Netflix video streams . "
Netflix,announce.01,that it had paid Comcast,,Affirmative,"The new wording enshrines what had already become a reality when Netflix announced in February that it had paid Comcast an undisclosed sum to create a direct link between their respective networks , thus ensuring priority network access for Netflix video streams . "
it,pay.01,an undisclosed sum,Comcast,Affirmative,"The new wording enshrines what had already become a reality when Netflix announced in February that it had paid Comcast an undisclosed sum to create a direct link between their respective networks , thus ensuring priority network access for Netflix video streams . "
it,create.01,a direct link between,,Affirmative,"The new wording enshrines what had already become a reality when Netflix announced in February that it had paid Comcast an undisclosed sum to create a direct link between their respective networks , thus ensuring priority network access for Netflix video streams . "
it,ensure.01,network access for,,Affirmative,"The new wording enshrines what had already become a reality when Netflix announced in February that it had paid Comcast an undisclosed sum to create a direct link between their respective networks , thus ensuring priority network access for Netflix video streams . "
Davie Cohen,respond.01,to,,Affirmative,"Comcast Vice President and Chief Diversity Officer Davie Cohen , responding to Thursday 's decision in a blog post , wrote that the company remains committed to a free and open Internet and working with the FCC on appropriate rules for all players across the industry . "
Davie Cohen,write.01,company remains committed to,,Affirmative,"Comcast Vice President and Chief Diversity Officer Davie Cohen , responding to Thursday 's decision in a blog post , wrote that the company remains committed to a free and open Internet and working with the FCC on appropriate rules for all players across the industry . "
the company,work.01,on,,Affirmative,"Comcast Vice President and Chief Diversity Officer Davie Cohen , responding to Thursday 's decision in a blog post , wrote that the company remains committed to a free and open Internet and working with the FCC on appropriate rules for all players across the industry . "
Cohen,draw.01,attention,,Affirmative,"Cohen drew attention to the fact that due to conditions accompanying its acquisition of Time Warner Cable , Comcast is currently the only company in America that is legally bound by the FCC 's Open Internet rules that were vacated by the January 2014 court ruling . "
conditions accompanying,accompany.01,its acquisition of,,Affirmative,"Cohen drew attention to the fact that due to conditions accompanying its acquisition of Time Warner Cable , Comcast is currently the only company in America that is legally bound by the FCC 's Open Internet rules that were vacated by the January 2014 court ruling . "
by,bind.01,the only company in America,,Affirmative,"Cohen drew attention to the fact that due to conditions accompanying its acquisition of Time Warner Cable , Comcast is currently the only company in America that is legally bound by the FCC 's Open Internet rules that were vacated by the January 2014 court ruling . "
by,vacate.01,Open Internet rules,,Affirmative,"Cohen drew attention to the fact that due to conditions accompanying its acquisition of Time Warner Cable , Comcast is currently the only company in America that is legally bound by the FCC 's Open Internet rules that were vacated by the January 2014 court ruling . "
This fact,prompt.02,the FCC,to intervene against,Affirmative,"This fact , however , has not prompted the FCC to intervene against its deal with Netflix . "
the FCC,intervene.01,against,,Affirmative,"This fact , however , has not prompted the FCC to intervene against its deal with Netflix . "
Democrats Mignon Clyburn and,vote.01,for,,Affirmative,Democrats Mignon Clyburn and Jessica Rosenworcel voted for the proposal drawn up by Wheeler . 
by Wheeler,draw.03,the proposal drawn up by Wheeler,,Affirmative,Democrats Mignon Clyburn and Jessica Rosenworcel voted for the proposal drawn up by Wheeler . 
Rosenworcel,say.01,"she would have done this differently , by allowing",,Affirmative,"Rosenworcel said she would have done this differently , by allowing more time to respond to the tide of public commentary that followed Wheeler 's proposals . "
she,do.02,this,,Affirmative,"Rosenworcel said she would have done this differently , by allowing more time to respond to the tide of public commentary that followed Wheeler 's proposals . "
she,allow.01,more time,,Affirmative,"Rosenworcel said she would have done this differently , by allowing more time to respond to the tide of public commentary that followed Wheeler 's proposals . "
Republicans Ajit Pai and,vote.01,against,,Affirmative,Republicans Ajit Pai and Michael O'Reilly voted against the proposals and made dissenting statements . 
Both parties,support.01,the domination over,,Affirmative,Both parties support the domination over the Internet by gigantic corporations operating on the basis of profit . 
O'Reilly,argue.01,Congress never intended section 706 ( of,,Affirmative,"O'Reilly argued , Congress never intended section 706 ( of the Communication Act of 1996 ) to be an affirmative grant of authority to the Commission to regulate the Internet . "
Congress,intend.01,section 706 ( of,,Affirmative,"O'Reilly argued , Congress never intended section 706 ( of the Communication Act of 1996 ) to be an affirmative grant of authority to the Commission to regulate the Internet . "
it,trigger.01,deregulation,,Affirmative,"At most , it could be used to trigger deregulation . "
Both Pai and O'Reilly,oppose.01,any notion of bringing,,Affirmative,Both Pai and O'Reilly opposed any notion of bringing the broadband companies under Title II of the Communications Act . 
100 technology companies,sign.01,a letter taking issue with,,Affirmative,"In the run-up to the FCC ruling , more than 100 technology companies signed a letter taking issue with Wheeler 's proposed rules allowing broadband providers to charge content providers for faster delivery . "
a letter taking issue with,take.01,issue,,Affirmative,"In the run-up to the FCC ruling , more than 100 technology companies signed a letter taking issue with Wheeler 's proposed rules allowing broadband providers to charge content providers for faster delivery . "
proposed rules allowing,allow.01,providers to charge,,Affirmative,"In the run-up to the FCC ruling , more than 100 technology companies signed a letter taking issue with Wheeler 's proposed rules allowing broadband providers to charge content providers for faster delivery . "
broadband providers,charge.01,content providers for,,Affirmative,"In the run-up to the FCC ruling , more than 100 technology companies signed a letter taking issue with Wheeler 's proposed rules allowing broadband providers to charge content providers for faster delivery . "
Daisuke Wakabayashi,speculate.01,reason could be linked to,,Affirmative,The Wall Street Journal 's Daisuke Wakabayashi speculated that the reason could be linked to a March report that Apple and Comcast are in talks for a streaming television server that would use an Apple set - top box and get special treatment on Comcast 's cables . 
a streaming television server,use.01,top box,,Affirmative,The Wall Street Journal 's Daisuke Wakabayashi speculated that the reason could be linked to a March report that Apple and Comcast are in talks for a streaming television server that would use an Apple set - top box and get special treatment on Comcast 's cables . 
a streaming television server,get.01,special treatment on,,Affirmative,The Wall Street Journal 's Daisuke Wakabayashi speculated that the reason could be linked to a March report that Apple and Comcast are in talks for a streaming television server that would use an Apple set - top box and get special treatment on Comcast 's cables . 
"the tech giants ,",have.03,their own business reasons for being wary of,,Affirmative,"Besides the tech giants , who have their own business reasons for being wary of the proposals , tens of thousands of ordinary people are opposed to what amounts to an abandonment of any even nominal commitment to net neutrality - which Obama paid lip - service to in his 2008 presidential campaign . "
Obama,pay.01,lip - service,to,Affirmative,"Besides the tech giants , who have their own business reasons for being wary of the proposals , tens of thousands of ordinary people are opposed to what amounts to an abandonment of any even nominal commitment to net neutrality - which Obama paid lip - service to in his 2008 presidential campaign . "
An online petition,call.03,for,,Affirmative,"An online petition to restore net neutrality , calling for the classification of Internet Providers as common carriers along with other utilities , has received more than 105,000 signatures since it was created January 15 this year . "
An online petition,receive.01,"105,000 signatures",,Affirmative,"An online petition to restore net neutrality , calling for the classification of Internet Providers as common carriers along with other utilities , has received more than 105,000 signatures since it was created January 15 this year . "
by protesters,interrupt.01,the opening proceedings,,Affirmative,"Dozens of people camped outside FCC headquarters , and the opening proceedings were repeatedly interrupted by protesters . "
by,push.01,"the recent FCC proposals ,",,Affirmative,"The White House has remained silent on the recent FCC proposals , which are being pushed by fellow Democrats and Obama 's own appointee . "
the FCC,protect.01,net neutrality,,Affirmative,"In a 2010 article entitled Why the FCC ca n't protect net neutrality , the WSWS warned that the FCC as an integral part of a political system geared towards the defense of big business and the financial elite is incapable of defending Internet freedom . "
the WSWS,warn.01,is incapable of defending,,Affirmative,"In a 2010 article entitled Why the FCC ca n't protect net neutrality , the WSWS warned that the FCC as an integral part of a political system geared towards the defense of big business and the financial elite is incapable of defending Internet freedom . "
endorsement of,confirm.01,this,,Affirmative,The May 15 endorsement of the proposed new rules confirms this . 
The FCC decision,mark.01,a significant step in,,Affirmative,"The FCC decision marks a significant step in the efforts by corporations , working closely with the government , to establish greater control over the content of the Internet . "
The FCC decision,work.01,to establish,,Affirmative,"The FCC decision marks a significant step in the efforts by corporations , working closely with the government , to establish greater control over the content of the Internet . "
Edward Snowden,make.02,clear,,Affirmative,"As the revelations of NSA whistleblower Edward Snowden make clear , the government is committed to controlling Internet traffic as part of efforts to monitor the political activities and communications of the population as a whole . "
the government,control.01,Internet traffic,,Affirmative,"As the revelations of NSA whistleblower Edward Snowden make clear , the government is committed to controlling Internet traffic as part of efforts to monitor the political activities and communications of the population as a whole . "
