A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
All,believe.01,could be beneficial and necessary in,,Affirmative,"All believed that the roadway itself could be beneficial and necessary in some form , just not its current one . "
those opposing,oppose.01,any extractivist roadway,,Affirmative,"This is just one example of where a clear disjuncture exists between the demands of the protesters , whose main concern was the project 's details , and those opposing any extractivist roadway from going ahead . "
Such schemes,pay.01,communities,,Affirmative,Such schemes pay communities in the global South to protect certain forest areas to offset the continuing pollution caused by companies . 
by companies,cause.01,the continuing pollution caused by companies,,Affirmative,Such schemes pay communities in the global South to protect certain forest areas to offset the continuing pollution caused by companies . 
some TIPNIS protesters,demand.01,communities be able,,Affirmative,"For instance , some TIPNIS protesters , at the request of certain NGOs , demanded that indigenous communities be able to receive funds from proposed Reducing Emissions from Deforestation and Forest Degradation ( REDD ) projects . "
rural indigenous communities,receive.01,funds,from,Affirmative,"For instance , some TIPNIS protesters , at the request of certain NGOs , demanded that indigenous communities be able to receive funds from proposed Reducing Emissions from Deforestation and Forest Degradation ( REDD ) projects . "
by,denounce.01,Such schemes,,Affirmative,Such schemes have been denounced by many indigenous and environmental groups as tantamount to privatising forests . 
many indigenous and environmental groups,serve.01,to entrench inequalities between,,Affirmative,They also serve to entrench inequalities between industrialised imperialist countries and those dependent on extractive industry exports without promoting any meaningful reduction in polluting practices . 
many indigenous and environmental groups,entrench.01,inequalities between,,Affirmative,They also serve to entrench inequalities between industrialised imperialist countries and those dependent on extractive industry exports without promoting any meaningful reduction in polluting practices . 
rural indigenous communities,reject.01,extractive mega - projects,,Affirmative,Other alternatives include encouraging communities to reject extractive mega - projects . 
many indigenous and environmental groups,set.03,local enterprises,,Affirmative,"Instead , they are encouraged set up local enterprises in areas such as eco-tourism , sustainable logging and small - scale mining as a way of raising funds to meet local needs . "
None of,have.03,yet,,Affirmative,"None of these business projects have yet to eradicate poverty , but all have led to the further integration of local rural communities into the capitalist market . "
None of,eradicate.01,poverty,,Affirmative,"None of these business projects have yet to eradicate poverty , but all have led to the further integration of local rural communities into the capitalist market . "
This,give.01,control over,them,Affirmative,This would give them control over what happens to the nation 's wealth . 
This,generate.01,Asides from,,Affirmative,"Asides from the large inequalities this could generate between regions , experience shows that such a policy does not necessarily block transnationals or governments who find ways to co-opt communities to advance their projects . "
experience,show.01,policy does not necessarily block transnationals or governments,,Affirmative,"Asides from the large inequalities this could generate between regions , experience shows that such a policy does not necessarily block transnationals or governments who find ways to co-opt communities to advance their projects . "
such a policy,block.01,transnationals or governments,,Affirmative,"Asides from the large inequalities this could generate between regions , experience shows that such a policy does not necessarily block transnationals or governments who find ways to co-opt communities to advance their projects . "
transnationals or governments,find.01,ways to,,Affirmative,"Asides from the large inequalities this could generate between regions , experience shows that such a policy does not necessarily block transnationals or governments who find ways to co-opt communities to advance their projects . "
Other alternatives,share.01,One thing,,Affirmative,"One thing these alternatives share in common is that none represent a viable alternative for the vast majority of people forced to live in cities as a result of social , economic or environmental reasons . "
none,represent.01,a viable alternative for,,Affirmative,"One thing these alternatives share in common is that none represent a viable alternative for the vast majority of people forced to live in cities as a result of social , economic or environmental reasons . "
their millions,face.01,the consequences of,,Affirmative,"Numbering in their millions , these people also face the consequences of extractive industries , including climate change and environmental degradation . "
"the demands of the protesters , whose main concern was the project 's details",take.01,a different form,,Affirmative,"Their demands may take a different form , focusing on infrastructure and access to basic services , but they are no less legitimate . "
These spaces of dissent and debate,deserve.01,to be respected and amplified,,Affirmative,These spaces of dissent and debate also deserve to be respected and amplified . 
novel notions,meet.03,development needs,,Affirmative,"After neoliberal governments were defeated and new constitutions written in places such as Bolivia and Ecuador , important societal - wide debates have opened up over how best to make reality novel notions such as Buen Vivir , the rights of Pachamama and indigenous autonomy while also meeting peoples ' development needs . "
A view of,see.01,extractivist governments and,,Affirmative,"A view of South America that only sees extractivist governments and anti-extractivist rural indigenous communities is blind to the struggles of this majority and tends to silence , rather than amplify the voices of some of those who have been at the forefront of recent rebellions . "
A view of South America that only sees extractivist governments and anti-extractivist rural indigenous communities,run.01,the risk,,Affirmative,"It runs the risk , in the name of saving some trees , of destroying the entire forest . "
anti-extractivism counter position,foster.01,divisions among,,Affirmative,"The narrow extractivism / anti-extractivism counter position has been used to foster divisions among social movements , weakening the unity needed for radical change to achieve radical change . "
radical change,achieve.01,radical change,,Affirmative,"The narrow extractivism / anti-extractivism counter position has been used to foster divisions among social movements , weakening the unity needed for radical change to achieve radical change . "
The narrow extractivism/anti-extractivism counter position,lead.02,some solidarity activists,,Affirmative,It has also led some solidarity activists to turn against those very same forces we should be supporting . 
we,support.01,same forces,,Affirmative,It has also led some solidarity activists to turn against those very same forces we should be supporting . 
ample evidence,show.01,have been working,,Affirmative,"There is ample evidence to show that foreign governments and NGOs have been working to stoke , rather than resolve , tensions among the regions ' diverse social movements . "
foreign governments and NGOs,work.01,"to stoke ,",,Affirmative,"There is ample evidence to show that foreign governments and NGOs have been working to stoke , rather than resolve , tensions among the regions ' diverse social movements . "
Such groups,promote.02,` Anti-extractivism ',,Affirmative,Such groups are more than happy to promote anti-extractivism if it serves to bring down popular governments and roll back processes of change . 
` Anti-extractivism ',serve.01,to bring down,,Affirmative,Such groups are more than happy to promote anti-extractivism if it serves to bring down popular governments and roll back processes of change . 
` Anti-extractivism ',bring.01,popular governments and roll,,Affirmative,Such groups are more than happy to promote anti-extractivism if it serves to bring down popular governments and roll back processes of change . 
some activists,expose.01,this,,Affirmative,"However , rather than exposing this , some activists advocate that the solidarity movement also pick sides . "
some activists,advocate.01,movement also pick sides,,Affirmative,"However , rather than exposing this , some activists advocate that the solidarity movement also pick sides . "
a solidarity movement blind to this conflict,pick.01,sides,,Affirmative,"However , rather than exposing this , some activists advocate that the solidarity movement also pick sides . "
Bret Gustafson,admit.01,", there is",,Affirmative,"For example , Bret Gustafson admits that in Bolivia , a country marked by deep poverty in which gas has been construed as a means of national salvation , there is little popular opposition to the extraction of natural gas . "
by,mark.02,a country marked by,,Affirmative,"For example , Bret Gustafson admits that in Bolivia , a country marked by deep poverty in which gas has been construed as a means of national salvation , there is little popular opposition to the extraction of natural gas . "
this,lead.03,Bret Gustafson,to conclude,Affirmative,"This leads him to conclude that , for solidarity activists , the ability to forge bonds of solidarity is largely limited to reaching out to those on the urban margins , particularly youth , and the rural peoples and communities affected by extractivism . "
Bret Gustafson,conclude.01,is largely limited to reaching out to those on,,Affirmative,"This leads him to conclude that , for solidarity activists , the ability to forge bonds of solidarity is largely limited to reaching out to those on the urban margins , particularly youth , and the rural peoples and communities affected by extractivism . "
by extractivism,affect.01,the rural peoples and communities affected by extractivism,,Affirmative,"This leads him to conclude that , for solidarity activists , the ability to forge bonds of solidarity is largely limited to reaching out to those on the urban margins , particularly youth , and the rural peoples and communities affected by extractivism . "
Rejecting,mean.01,activists can not support those fighting,,Affirmative,Rejecting the limited politics of anti-extractivism does not mean that solidarity activists can not support those fighting the impacts of extractive industries . 
some solidarity activists,support.01,those fighting,,Affirmative,Rejecting the limited politics of anti-extractivism does not mean that solidarity activists can not support those fighting the impacts of extractive industries . 
those fighting,fight.01,the impacts of,,Affirmative,Rejecting the limited politics of anti-extractivism does not mean that solidarity activists can not support those fighting the impacts of extractive industries . 
"`` those on the urban margins , particularly youth , and the rural peoples and communities affected by extractivism",play.01,One key role,,Affirmative,One key role we can play is introducing some of the crucial debates and discussions taking place in South America in our own countries . 
One key role,introduce.02,some of,,Affirmative,One key role we can play is introducing some of the crucial debates and discussions taking place in South America in our own countries . 
Effective solidarity,require.01,explaining,,Affirmative,"Effective solidarity requires explaining the context of debates and conflicts within South American countries , and between these countries and imperialism . "
Effective solidarity,explain.01,the context of debates and conflicts within,,Affirmative,"Effective solidarity requires explaining the context of debates and conflicts within South American countries , and between these countries and imperialism . "
This,require.01,accurately explaining,,Affirmative,This also requires accurately explaining the different positions that exist between diverse social movements and their varying stances towards progressive governments . 
This,explain.01,the different positions,,Affirmative,This also requires accurately explaining the different positions that exist between diverse social movements and their varying stances towards progressive governments . 
"`` those on the urban margins , particularly youth , and the rural peoples and communities affected by extractivism",do.02,this wile understanding,,Affirmative,We can do this wile understanding that ultimately only they can resolve their differences . 
some of the crucial debates and discussions taking place in South America in our own countries,resolve.01,the real differences between governments that do the bidding of transnationals and imperialist governments,,Affirmative,We can do this wile understanding that ultimately only they can resolve their differences . 
"`` those on the urban margins , particularly youth , and the rural peoples and communities affected by extractivism",continue.01,to oppose,,Affirmative,"In the meantime , we should continue to oppose the meddling of imperialist governments and transnationals , thereby ensuring that the region 's social movements can best resolve these issues free of foreign interference . "
"`` those on the urban margins , particularly youth , and the rural peoples and communities affected by extractivism",oppose.01,the meddling of,,Affirmative,"In the meantime , we should continue to oppose the meddling of imperialist governments and transnationals , thereby ensuring that the region 's social movements can best resolve these issues free of foreign interference . "
"`` those on the urban margins , particularly youth , and the rural peoples and communities affected by extractivism",ensure.01,movements can best resolve,,Affirmative,"In the meantime , we should continue to oppose the meddling of imperialist governments and transnationals , thereby ensuring that the region 's social movements can best resolve these issues free of foreign interference . "
social movements,resolve.01,these issues free of,,Affirmative,"In the meantime , we should continue to oppose the meddling of imperialist governments and transnationals , thereby ensuring that the region 's social movements can best resolve these issues free of foreign interference . "
"`` those on the urban margins , particularly youth , and the rural peoples and communities affected by extractivism",remember.01,change requires building,,Affirmative,We must also remember that radical change requires building social forces strong enough to implement change while resisting the inevitable attacks from local elites and imperialist governments . 
radical change,require.01,building,,Affirmative,We must also remember that radical change requires building social forces strong enough to implement change while resisting the inevitable attacks from local elites and imperialist governments . 
a single nation,resolve.01,all its problems on,,Affirmative,"As the battle against imperialism is global , it is unlikely that a single nation will be able to resolve all its problems on its own . "
Bids,miss.01,this critical point,,Affirmative,Bids to expose the gaps between the anti-capitalist rhetoric of some leftist governments and the reality of ongoing resource extraction largely miss this critical point . 
"a dependent , raw commodity exporting economies",export.01,those truly responsible for South American economies dependent on extractive industries : imperialist governments and their transnationals,,Affirmative,"Any chance South American countries have of breaking out of their role as a dependent , raw commodity exporting economies depends creating of a new global order , starting with the reshaping of hemispheric relations . "
American countries,create.01,of,,Affirmative,"Any chance South American countries have of breaking out of their role as a dependent , raw commodity exporting economies depends creating of a new global order , starting with the reshaping of hemispheric relations . "
the Bolivian government,try.01,to do,,Affirmative,This is precisely what the Bolivian government has tried to do . 
the Bolivian government,denounce.01,capitalism and imperialism,,Affirmative,"It has not just denounced capitalism and imperialism at global summits to a world audience , but organised concrete initiatives , such as the Cochabamba Peoples Summit on Climate Change that brought more than 30,000 people to Bolivia in 2010 to discuss and develop radical policies to confront ecological disaster . "
"concrete initiatives ,",bring.01,"30,000 people",to Bolivia,Affirmative,"It has not just denounced capitalism and imperialism at global summits to a world audience , but organised concrete initiatives , such as the Cochabamba Peoples Summit on Climate Change that brought more than 30,000 people to Bolivia in 2010 to discuss and develop radical policies to confront ecological disaster . "
some solidarity activists,spend.02,less time,fixating on gaps between rhetoric and reality (,Affirmative,"Solidarity activists should spend less time fixating on gaps between rhetoric and reality ( which will always exist in any unfinished liberation struggle ) , and more time explaining why , as long as imperialism exists , these processes of change will continue to face tremendous obstacles and dangers . "
some solidarity activists,fixate.01,on gaps between rhetoric and reality (,,Affirmative,"Solidarity activists should spend less time fixating on gaps between rhetoric and reality ( which will always exist in any unfinished liberation struggle ) , and more time explaining why , as long as imperialism exists , these processes of change will continue to face tremendous obstacles and dangers . "
some solidarity activists,explain.01,why,,Affirmative,"Solidarity activists should spend less time fixating on gaps between rhetoric and reality ( which will always exist in any unfinished liberation struggle ) , and more time explaining why , as long as imperialism exists , these processes of change will continue to face tremendous obstacles and dangers . "
these processes of change,face.01,tremendous obstacles and dangers,,Affirmative,"Solidarity activists should spend less time fixating on gaps between rhetoric and reality ( which will always exist in any unfinished liberation struggle ) , and more time explaining why , as long as imperialism exists , these processes of change will continue to face tremendous obstacles and dangers . "
some solidarity activists,refocus.01,our view on,,Affirmative,Let 's refocus our view on the biggest challenge facing us all . 
the biggest challenge facing us all,face.01,us all,,Affirmative,Let 's refocus our view on the biggest challenge facing us all . 
This,mean.01,recognising that,,Affirmative,"This means recognising that , as Nicole Fabricant and Kathryn Hicks put it , only a popular uprising of unprecedented scale will prompt nations of the Global North to take their responsibility to the rest of the globe seriously , and restrain the coercive forces that constrain states like Bolivia . "
Nicole Fabricant and,put.02,our view,,Affirmative,"This means recognising that , as Nicole Fabricant and Kathryn Hicks put it , only a popular uprising of unprecedented scale will prompt nations of the Global North to take their responsibility to the rest of the globe seriously , and restrain the coercive forces that constrain states like Bolivia . "
only a popular uprising of,prompt.02,nations of,to take,Affirmative,"This means recognising that , as Nicole Fabricant and Kathryn Hicks put it , only a popular uprising of unprecedented scale will prompt nations of the Global North to take their responsibility to the rest of the globe seriously , and restrain the coercive forces that constrain states like Bolivia . "
nations of,take.01,their responsibility,to,Affirmative,"This means recognising that , as Nicole Fabricant and Kathryn Hicks put it , only a popular uprising of unprecedented scale will prompt nations of the Global North to take their responsibility to the rest of the globe seriously , and restrain the coercive forces that constrain states like Bolivia . "
nations of,restrain.01,the coercive forces,,Affirmative,"This means recognising that , as Nicole Fabricant and Kathryn Hicks put it , only a popular uprising of unprecedented scale will prompt nations of the Global North to take their responsibility to the rest of the globe seriously , and restrain the coercive forces that constrain states like Bolivia . "
the coercive forces,constrain.01,states like Bolivia,,Affirmative,"This means recognising that , as Nicole Fabricant and Kathryn Hicks put it , only a popular uprising of unprecedented scale will prompt nations of the Global North to take their responsibility to the rest of the globe seriously , and restrain the coercive forces that constrain states like Bolivia . "
"more than 30,000 people",ask.01,press is like in Australia,,Affirmative,"As I 've often said to people all over the world when they ask what the press is like in Australia , ' Mostly owned by Murdoch and mostly unfree ' . "
This,add.01,There is,,Affirmative,"But I always add quickly , ' There is one newspaper that is independent of powerful interests and that 's Green Left Weekly ' . "
Green Left Weekly ',expose.01,the lies and distortions of,,Affirmative,"By printing the news and ideas the mainstream media wo n't , Green Left Weekly exposes the lies and distortions of the power brokers and helps us to better understand the world around us . "
Green Left Weekly ',help.01,to better understand,,Affirmative,"By printing the news and ideas the mainstream media wo n't , Green Left Weekly exposes the lies and distortions of the power brokers and helps us to better understand the world around us . "
us,understand.01,the world,around us,Affirmative,"By printing the news and ideas the mainstream media wo n't , Green Left Weekly exposes the lies and distortions of the power brokers and helps us to better understand the world around us . "
by,launch.01,"Green Left Weekly , launched in 1990",,Affirmative,"Green Left Weekly , launched in 1990 by progressive activists to present the views excluded by the big business media , is now Australia 's leading source of local , national and international news , analysis , and discussion and debate to strengthen the anti-capitalist movements . "
by,exclude.01,the views excluded by,,Affirmative,"Green Left Weekly , launched in 1990 by progressive activists to present the views excluded by the big business media , is now Australia 's leading source of local , national and international news , analysis , and discussion and debate to strengthen the anti-capitalist movements . "
