A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
WASHINGTON -,visit.01,Eastern Kentucky,,Affirmative,WASHINGTON - The head of the federal mine safety agency will visit Eastern Kentucky on Tuesday to discuss recently unveiled rules aimed at lowering underground miners ' exposure to coal dust . 
term exposure to,cause.01,"black lung ,",,Affirmative,"Long - term exposure to excessive levels of coal dust causes black lung , a fatal disease . "
"Joseph Main , head of",say.01,disease is for real,,Affirmative,"This disease is for real , Joseph Main , head of the Mine Safety and Health Administration , said in an interview . "
Main and,meet.03,with,,Affirmative,"Main and other agency officials are scheduled to meet Tuesday in Hazard with coal industry officials , miners and others interested in the new regulations . "
MSHA,host.01,dozen sessions,,Affirmative,"It is one of a half - dozen sessions MSHA is hosting in coal - producing regions ahead of the implementation of the rules , which will be phased in over two years starting Aug . "
miners,wear.01,monitors,,Affirmative,"Under the rregulations unveiled last month , miners will be required to wear monitors that record dust exposure in real time ; operators will have to expand dust sampling and close sampling loopholes ; and the government will speed enforcement against violations and increase medical surveillance of miners . "
monitors,record.01,dust exposure in,,Affirmative,"Under the rregulations unveiled last month , miners will be required to wear monitors that record dust exposure in real time ; operators will have to expand dust sampling and close sampling loopholes ; and the government will speed enforcement against violations and increase medical surveillance of miners . "
operators,expand.01,dust sampling and,,Affirmative,"Under the rregulations unveiled last month , miners will be required to wear monitors that record dust exposure in real time ; operators will have to expand dust sampling and close sampling loopholes ; and the government will speed enforcement against violations and increase medical surveillance of miners . "
the government,speed.01,enforcement against violations,,Affirmative,"Under the rregulations unveiled last month , miners will be required to wear monitors that record dust exposure in real time ; operators will have to expand dust sampling and close sampling loopholes ; and the government will speed enforcement against violations and increase medical surveillance of miners . "
the government,increase.01,medical surveillance of miners,,Affirmative,"Under the rregulations unveiled last month , miners will be required to wear monitors that record dust exposure in real time ; operators will have to expand dust sampling and close sampling loopholes ; and the government will speed enforcement against violations and increase medical surveillance of miners . "
The agency,require.01,be cut by,,Affirmative,The agency also is requiring that the concentration limits for breathable coal mine dust be cut by 25 percent to 1.5 milligrams per cubic meter of air . 
The United Mine Workers of America,say.01,it was concerned,,Affirmative,"The United Mine Workers of America recently said it was concerned that the coal - dust sampling , while expanded , would still leave some miners exposed . "
"expanded , would still leave",concern.01,the new rule,,Affirmative,"The United Mine Workers of America recently said it was concerned that the coal - dust sampling , while expanded , would still leave some miners exposed . "
"dust sampling ,",leave.01,some miners exposed,,Affirmative,"The United Mine Workers of America recently said it was concerned that the coal - dust sampling , while expanded , would still leave some miners exposed . "
The industry group,argue.01,contain conflicts,,Affirmative,The industry group also argued that various components of the new rule contain conflicts that will make it difficult to carry out . 
various components of,contain.01,conflicts,,Affirmative,The industry group also argued that various components of the new rule contain conflicts that will make it difficult to carry out . 
conflicts,make.02,it difficult,,Affirmative,The industry group also argued that various components of the new rule contain conflicts that will make it difficult to carry out . 
Main,say.01,he will tell,,Affirmative,"Main said he will tell his Kentucky audience that his agency looked at 25,000 coal - dust samples it took in 2013 and applied the new rules to see how they would have affected mine operators . "
he,tell.01,agency looked at,his Kentucky audience,Affirmative,"Main said he will tell his Kentucky audience that his agency looked at 25,000 coal - dust samples it took in 2013 and applied the new rules to see how they would have affected mine operators . "
his agency,look.01,at,,Affirmative,"Main said he will tell his Kentucky audience that his agency looked at 25,000 coal - dust samples it took in 2013 and applied the new rules to see how they would have affected mine operators . "
it,apply.01,the new rules,,Affirmative,"Main said he will tell his Kentucky audience that his agency looked at 25,000 coal - dust samples it took in 2013 and applied the new rules to see how they would have affected mine operators . "
they,affect.01,mine operators,,Affirmative,"Main said he will tell his Kentucky audience that his agency looked at 25,000 coal - dust samples it took in 2013 and applied the new rules to see how they would have affected mine operators . "
