A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The 2015 GreenBiz Forum,define.01,"the trends , challenges and opportunities in",,Affirmative,"The 2015 GreenBiz Forum defines the trends , challenges and opportunities in sustainable business today . "
by suppliers,inspire.01,the groundbreaking initiative inspired by suppliers,,Affirmative,"Under the groundbreaking initiative inspired by suppliers that asked for it , interested Steelcase partners can purchase credits for the same wind , hydroelectric and other renewable energy projects in which the company already is invested . "
suppliers,ask.02,for it,,Affirmative,"Under the groundbreaking initiative inspired by suppliers that asked for it , interested Steelcase partners can purchase credits for the same wind , hydroelectric and other renewable energy projects in which the company already is invested . "
interested Steelcase partners,purchase.01,credits,,Affirmative,"Under the groundbreaking initiative inspired by suppliers that asked for it , interested Steelcase partners can purchase credits for the same wind , hydroelectric and other renewable energy projects in which the company already is invested . "
from,benefit.01,suppliers that would like to get involved,,Affirmative,Suppliers benefit from Steelcase 's volume pricing . 
suppliers that would like to get involved,work.01,to help,,Affirmative,"We are working very actively with our supply chain to help them cascade the impacts , said Angela Nakihian , director of Global Environmental Sustainability for Steelcase . "
suppliers that would like to get involved,help.01,them cascade,,Affirmative,"We are working very actively with our supply chain to help them cascade the impacts , said Angela Nakihian , director of Global Environmental Sustainability for Steelcase . "
"Angela Nakihian , director of",say.01,We are working,,Affirmative,"We are working very actively with our supply chain to help them cascade the impacts , said Angela Nakihian , director of Global Environmental Sustainability for Steelcase . "
The idea,help.01,partners buy RECs bubbled up from,,Affirmative,"The idea to help partners buy RECs bubbled up from the field , during regular business conversations , said John DeAngelis , leader of Global Sustainability Initiatives . "
interested Steelcase partners,buy.01,RECs bubbled up from,,Affirmative,"The idea to help partners buy RECs bubbled up from the field , during regular business conversations , said John DeAngelis , leader of Global Sustainability Initiatives . "
"John DeAngelis , leader of",say.01,during,,Affirmative,"The idea to help partners buy RECs bubbled up from the field , during regular business conversations , said John DeAngelis , leader of Global Sustainability Initiatives . "
John DeAngelis,notice.01,a trend among suppliers,,Affirmative,"I noticed a trend among suppliers : either they did n't know much about credits or what they could do with them , or if they did know , they did n't have a partner that they knew about , he said . "
suppliers that would like to get involved,know.01,much about credits,,Affirmative,"I noticed a trend among suppliers : either they did n't know much about credits or what they could do with them , or if they did know , they did n't have a partner that they knew about , he said . "
suppliers that would like to get involved,have.03,a partner,,Affirmative,"I noticed a trend among suppliers : either they did n't know much about credits or what they could do with them , or if they did know , they did n't have a partner that they knew about , he said . "
suppliers that would like to get involved,know.01,a partner,,Affirmative,"I noticed a trend among suppliers : either they did n't know much about credits or what they could do with them , or if they did know , they did n't have a partner that they knew about , he said . "
John DeAngelis,say.01,I noticed,,Affirmative,"I noticed a trend among suppliers : either they did n't know much about credits or what they could do with them , or if they did know , they did n't have a partner that they knew about , he said . "
questions DeAngelis,ask.01,suppliers became,,Affirmative,"The more questions DeAngelis asked , the more interested certain suppliers became . "
Steelcase 's,have.03,contracts in place,,Affirmative,Steelcase has contracts in place to purchase RECs equivalent to 100 percent of its global electricity consumption this year . 
the United States,get.01,inquiries about,,Affirmative,"When it started getting inquiries about the RECs , Steelcase approached its administrative partner , Renewable Choice Energy , to figure out the logistics and how difficult it would be to extend its program to suppliers . "
the United States,talk.01,up,especially with,Affirmative,"Once that detail was hammered out , it became talking up the opportunity , especially with midsize partners that had an internal interest in accelerating their sustainability program but that did n't have the leverage to negotiate volume pricing . "
midsize partners,have.03,an internal interest in accelerating,,Affirmative,"Once that detail was hammered out , it became talking up the opportunity , especially with midsize partners that had an internal interest in accelerating their sustainability program but that did n't have the leverage to negotiate volume pricing . "
the RECs,have.03,the leverage,,Affirmative,"Once that detail was hammered out , it became talking up the opportunity , especially with midsize partners that had an internal interest in accelerating their sustainability program but that did n't have the leverage to negotiate volume pricing . "
Steelcase,disclose.01,its exact number of,,Affirmative,"While Steelcase does n't disclose its exact number of supply chain partners , the new program is open to the hundreds of companies it works with directly . "
by,share.01,media platform shared by,,Affirmative,"The first big push has been through its standard communications channels , including the Supplier Village social media platform shared by the Steelcase ecosystem shares . "
the hundreds of companies,try.01,to gauge interest,,Affirmative,"Right now , we 're mainly trying to gauge interest , DeAngelis said . "
the hundreds of companies,gauge.01,interest,,Affirmative,"Right now , we 're mainly trying to gauge interest , DeAngelis said . "
John DeAngelis,say.01,"now , we 're mainly trying",,Affirmative,"Right now , we 're mainly trying to gauge interest , DeAngelis said . "
the hundreds of companies,provide.01,a mandatory thing,to suppliers,Affirmative,This is a benefit that we are providing to suppliers that would like to get involved . 
suppliers,like.02,to get involved,,Affirmative,This is a benefit that we are providing to suppliers that would like to get involved . 
Steelcase 's,support.01,sustainability conversations,,Affirmative,Steelcase supports sustainability conversations as part of its business - as - usual relationships . 
the hundreds of companies,talk.01,about,,Affirmative,"We talk about sustainability goals , integrating these requirements into our scorecards and helping them to understand how this might affect them , Nakihian said . "
suppliers that would like to get involved,understand.01,how this might affect them,,Affirmative,"We talk about sustainability goals , integrating these requirements into our scorecards and helping them to understand how this might affect them , Nakihian said . "
a mandatory thing,affect.01,suppliers that would like to get involved,,Affirmative,"We talk about sustainability goals , integrating these requirements into our scorecards and helping them to understand how this might affect them , Nakihian said . "
Angela Nakihian,say.01,We talk about,,Affirmative,"We talk about sustainability goals , integrating these requirements into our scorecards and helping them to understand how this might affect them , Nakihian said . "
the company,talk.01,about,,Affirmative,"While the company wo n't talk about its expectations for supplier participation , the dialogue will be used to help inform Steelcase 's future clean energy investment decisions . "
Angela Nakihian,say.01,We will come come to,,Affirmative,"We will come come to a shared aspiration , she said , and make a difference that is bigger than a product . "
Angela Nakihian,make.01,a difference,,Affirmative,"We will come come to a shared aspiration , she said , and make a difference that is bigger than a product . "
Elon Musk and,present.01,two sides of,,Affirmative,Elon Musk and Jeff Immelt recently presented two sides of the same innovation coin at Tesla 's factory . 
