A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The logo for,decorate.01,the entrance to,,Affirmative,"The logo for General Motors decorates the entrance to a former UPS facility as GM announced plans to open an information technology center in the building in Roswell , Ga . "
General Motors ',announce.01,plans,,Affirmative,"The logo for General Motors decorates the entrance to a former UPS facility as GM announced plans to open an information technology center in the building in Roswell , Ga . "
employees,document.01,potential safety issues,,Affirmative,They 're all on General Motors ' list of banned words for employees who were documenting potential safety issues . 
the U.S. government,slap.01,GM,with,Affirmative,"On May 16 , the U.S. government slapped GM with a $ 35 million fine for failing to report the deadly defect for more than a decade . "
the U.S. government,report.01,the deadly defect for,,Affirmative,"On May 16 , the U.S. government slapped GM with a $ 35 million fine for failing to report the deadly defect for more than a decade . "
the U.S. government,release.01,a 2008 GM training document,,Affirmative,The government also released a 2008 GM training document that includes the list and warns employees to stick to the facts and not use language that could hurt the company down the road . 
a 2008 GM training document,warn.01,to stick to,employees,Affirmative,The government also released a 2008 GM training document that includes the list and warns employees to stick to the facts and not use language that could hurt the company down the road . 
language,hurt.01,the company 's,down,Affirmative,The government also released a 2008 GM training document that includes the list and warns employees to stick to the facts and not use language that could hurt the company down the road . 
a 2008 GM training document that includes the list and warns employees to stick to the facts and not use language that could hurt the company down the road,say.01,", can be regarded as",,Affirmative,"The word defect , for example , can be regarded as a legal admission and should be avoided , the company document says . "
always,veer.01,into,,Affirmative,"From there , it veers into the extraordinary . "
Jack Kevorkian - and,call.01,suicide activist,unsafe at,Affirmative,"Kevorkianesque - as in the late assisted - suicide activist Jack Kevorkian - and Corvair - like - a reference to the GM car once called unsafe at any speed by Ralph Nader - are on it ; so are apocalyptic , grisly and rolling sarcophagus . "
General Motors ',say.01,language simply was n't helpful in getting to,,Affirmative,GM said flowery language simply was n't helpful in getting to the root of a problem . 
a lawsuit waiting to happen,warn.01,that language could be misinterpreted later by someone outside,,Affirmative,But it also warned that language could be misinterpreted later by someone outside the company . 
by someone outside,misinterpret.01,language,,Affirmative,But it also warned that language could be misinterpreted later by someone outside the company . 
"David Friedman ,",say.01,materials were part of,,Affirmative,"David Friedman , the acting chief of the National Highway Traffic Safety Administration , said Friday that the materials were part of a larger problem at GM , where engineers were reluctant to send documents with words like defect up the chain of command . "
engineers,send.01,documents,,Affirmative,"David Friedman , the acting chief of the National Highway Traffic Safety Administration , said Friday that the materials were part of a larger problem at GM , where engineers were reluctant to send documents with words like defect up the chain of command . "
General Motors ',take.10,so long,,Affirmative,"The fact that GM took so long to report this defect says there was something very wrong with the company 's values , he said . "
General Motors ',report.01,The word `` defect,,Affirmative,"The fact that GM took so long to report this defect says there was something very wrong with the company 's values , he said . "
The fact,say.01,there was something,,Affirmative,"The fact that GM took so long to report this defect says there was something very wrong with the company 's values , he said . "
David Friedman,say.01,says,,Affirmative,"The fact that GM took so long to report this defect says there was something very wrong with the company 's values , he said . "
employees who were documenting potential safety issues,discuss.01,potential safety issues,,Affirmative,"GM said now , employees are now encouraged to discuss safety issues . "
engineers,encourage.01,employees who were documenting potential safety issues,to be factual in,Affirmative,"We encourage employees to be factual in their statements and will continue to work with NHTSA to improve our safety processes , the company said in a statement . "
employees who were documenting potential safety issues,work.01,to improve,,Affirmative,"We encourage employees to be factual in their statements and will continue to work with NHTSA to improve our safety processes , the company said in a statement . "
employees who were documenting potential safety issues,improve.01,our safety processes,,Affirmative,"We encourage employees to be factual in their statements and will continue to work with NHTSA to improve our safety processes , the company said in a statement . "
the company 's,say.01,We encourage employees,,Affirmative,"We encourage employees to be factual in their statements and will continue to work with NHTSA to improve our safety processes , the company said in a statement . "
a woman,bathe.01,her pet guinea pigs,,Affirmative,"COLLEGE STATION , Texas - A 12 - foot python has been returned to its owner after a slithery stop at a Central Texas home where a woman earlier bathed her pet guinea pigs . "
The Eagle newspaper,report.01,Rodriguez was shocked in,,Affirmative,The Eagle newspaper reported May 13 that Veronica Rodriguez was shocked in early May when the big snake turned up in her bathroom . 
Police who responded to the report of a burglary in progress,believe.01,python slipped into,,Affirmative,Police believe the African python slipped into the house when Rodriguez left the back door open after bathing her three household guinea pigs and putting the critters in outdoor pens . 
Veronica Rodriguez,leave.01,the back door,open,Affirmative,Police believe the African python slipped into the house when Rodriguez left the back door open after bathing her three household guinea pigs and putting the critters in outdoor pens . 
Veronica Rodriguez,bath.01,guinea pigs,,Affirmative,Police believe the African python slipped into the house when Rodriguez left the back door open after bathing her three household guinea pigs and putting the critters in outdoor pens . 
Veronica Rodriguez,say.01,she heard,,Affirmative,"Rodriguez says she heard strange noises , returned to the bathroom and discovered the snake crawling into the tub . "
Veronica Rodriguez,hear.01,strange noises,,Affirmative,"Rodriguez says she heard strange noises , returned to the bathroom and discovered the snake crawling into the tub . "
Veronica Rodriguez,discover.01,the snake crawling into,,Affirmative,"Rodriguez says she heard strange noises , returned to the bathroom and discovered the snake crawling into the tub . "
Veronica Rodriguez,call.02,911,,Affirmative,She called 911 . 
Police and,remove.01,the snake crawling into the tub,as,Affirmative,"Police and animal control officers removed the snake , using a city trash can as a temporary receptacle for the reptile . "
Police and,use.01,a city trash,,Affirmative,"Police and animal control officers removed the snake , using a city trash can as a temporary receptacle for the reptile . "
Online booking records,indicate.01,was in,,Affirmative,"Online booking records indicate Patrick Ruffner of Gonzales was in the East Baton Rouge Parish jail May 12 with bond set at $ 1,000 . "
by,strike.01,his vehicle,,Affirmative,"Ruffner called state police May 10 , saying his vehicle was struck by a hit - and - run driver on Interstate 10 in Baton Rouge , trooper Jared Sandifer says . "
trooper Jared Sandifer,say.01,Ruffner called,,Affirmative,"Ruffner called state police May 10 , saying his vehicle was struck by a hit - and - run driver on Interstate 10 in Baton Rouge , trooper Jared Sandifer says . "
trooper Jared Sandifer,say.01,trooper smelled alcohol and gave him,,Affirmative,"Sandifer says that when Ruffner got out of his SUV , a trooper smelled alcohol and gave him field sobriety and breath tests . "
a trooper,give.01,tests,him,Affirmative,"Sandifer says that when Ruffner got out of his SUV , a trooper smelled alcohol and gave him field sobriety and breath tests . "
trooper Jared Sandifer,say.01,Ruffner was booked with driving on,,Affirmative,Sandifer says Ruffner was booked with driving on a suspended license and with first - offense driving while intoxicated . 
Patrick Ruffner of Gonzales,drive.01,on,,Affirmative,Sandifer says Ruffner was booked with driving on a suspended license and with first - offense driving while intoxicated . 
The museum dedicated to,downtown.01,Austin,,Affirmative,- The museum dedicated to the canned meat product Spam is moving to downtown Austin . 
officials,say.01,attraction will move from,,Affirmative,officials said May 13 that Austin 's biggest tourism attraction will move from its spot near the corporate headquarters in Austin to the downtown area . 
The Austin Daily Herald,report.01,leaders lauded,,Affirmative,The Austin Daily Herald reports city leaders lauded the future move as the museum regularly draws tens of thousands of visitors each year and it could have a large economic impact for nearby businesses . 
city leaders,laud.01,the future move,,Affirmative,The Austin Daily Herald reports city leaders lauded the future move as the museum regularly draws tens of thousands of visitors each year and it could have a large economic impact for nearby businesses . 
the museum,draw.02,tens of thousands of visitors,,Affirmative,The Austin Daily Herald reports city leaders lauded the future move as the museum regularly draws tens of thousands of visitors each year and it could have a large economic impact for nearby businesses . 
