A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Shri Shivraj Singh Chouhan,review.01,activities of Panchayats and,,Affirmative,"Bhopal : While reviewing activities of Panchayats and Rural Development Department here today , Chief Minister Shri Shivraj Singh Chouhan gave in-principle consent to Mukhyamantri Gram Sarovar Yojana , Mukhyamantri Samudayik Bhavan Nirman Yojana and village bank scheme . "
Minister Shri Shivraj Singh Chouhan,give.01,in-principle consent,to,Affirmative,"Bhopal : While reviewing activities of Panchayats and Rural Development Department here today , Chief Minister Shri Shivraj Singh Chouhan gave in-principle consent to Mukhyamantri Gram Sarovar Yojana , Mukhyamantri Samudayik Bhavan Nirman Yojana and village bank scheme . "
The Chief Minister,direct.01,that proposals should be chalked out,,Affirmative,The Chief Minister directed that proposals should be chalked out to be presented before the new Central Government in which Centre Government had not cooperated . 
The Chief Minister,chalk.01,proposals for suggesting amendments in,,Affirmative,"He also directed to chalk out proposals for suggesting amendments in Central schemes for construction of rural houses in Madhya Pradesh , internal pucca roads in villages , bridges under Pradhan Mantri Gram Sadak Yojana and providing banking facility within every 5 kms . "
Minister Directed,monitor.01,implementation of,,Affirmative,"The Chief Minister Directed to constantly monitor implementation of Mera Khet , Meri Maati sub-plan . "
Kapil Dhara Yojana,instruct.01,to accelerate pace of,,Affirmative,"Instructing to accelerate pace of anganwadi buildings ' construction , he directed to seek Panchayats ' active role in this . "
Kapil Dhara Yojana,seek.01,active role in this,,Affirmative,"Instructing to accelerate pace of anganwadi buildings ' construction , he directed to seek Panchayats ' active role in this . "
"Pradhan Mantri Gram Sadak Yojana , the Chief Minister",say.01,arrangements can also be made on,,Affirmative,He said that toll recovery arrangements can also be made on the Pradhan Mantri Gram Sadak Yojana roads where heavy vehicles pass regularly . 
The Chief Minister,convene.01,their convention in June,,Affirmative,"About women 's self - help groups and livelihoods groups , the Chief Minister directed to convene their convention in June . "
The Chief Minister,say.01,will be empowered and promoted,,Affirmative,He said that women 's self - help groups in the state will be empowered and promoted . 
The Chief Minister,direct.01,to identify,,Affirmative,He directed to identify development blocks where all women are strengthening local economy by associating with women 's self help groups . 
The Chief Minister,identify.01,development blocks,,Affirmative,He directed to identify development blocks where all women are strengthening local economy by associating with women 's self help groups . 
all women,strengthen.01,local economy,,Affirmative,He directed to identify development blocks where all women are strengthening local economy by associating with women 's self help groups . 
The Chief Minister,say.01,Panchayats should be provided,,Affirmative,"Instructing to make available internet connection to Panchayats , the Chief Minister said that minimum 50 percent Panchayats should be provided internet connectivity till end of the current year . "
The Chief Minister,say.01,campaign should be launched,,Affirmative,He said that a campaign should be launched to promote the Panchayats elected unopposed . 
a campaign,promote.02,Panchayats elected unopposed,,Affirmative,He said that a campaign should be launched to promote the Panchayats elected unopposed . 
The Chief Minister,direct.01,to complete construction of,,Affirmative,He directed to complete construction of Panchayat buildings at the earliest . 
The Chief Minister,complete.01,construction of,,Affirmative,He directed to complete construction of Panchayat buildings at the earliest . 
The Chief Minister,direct.01,to accelerate pace of,,Affirmative,He directed to accelerate pace of Mukhyamantri Aawas Mission . 
The Chief Minister,accelerate.01,pace of,,Affirmative,He directed to accelerate pace of Mukhyamantri Aawas Mission . 
The Chief Minister,say.01,will be undertaken on,,Affirmative,"Directing to re-charge one river in every district , the Chief Minister said that work for this will be undertaken on a war footing from next year . "
The Chief Minister,direct.01,to chalk out norms for posting of CEOs of Zila and,,Affirmative,"The Chief Minister directed to chalk out norms for posting of CEOs of Zila and Janpad Panchayats on the basis of their capacity to adopt innovative schemes , ability , eligibility and administrative skills . "
The Chief Minister,chalk.01,quality norms adopted in Madhya Pradesh in road construction and chalk out a proposal to amend original scheme,,Affirmative,"The Chief Minister directed to chalk out norms for posting of CEOs of Zila and Janpad Panchayats on the basis of their capacity to adopt innovative schemes , ability , eligibility and administrative skills . "
The Chief Minister,say.01,CEOs should be posted as collector,,Affirmative,He said that Zila Panchayat CEOs should be posted as collector only on the basis of excellent performance . 
