A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Jeff,work.01,as,,Affirmative,"A Chartered Town Planner and Traffic & Transportation Engineer who has been intimately and continuously involved in the development of Kuwait since 1974 , Jeff worked originally as a planning advisor to Kuwait Municipality , in 1977 he joined the Beirut Consultancy TEST as Chief Town Planner , based in Kuwait working on a number of development projects across Kuwait , Sudan , Iraq and the Gulf . "
A Chartered Town Planner,join.01,the Beirut Consultancy TEST,,Affirmative,"A Chartered Town Planner and Traffic & Transportation Engineer who has been intimately and continuously involved in the development of Kuwait since 1974 , Jeff worked originally as a planning advisor to Kuwait Municipality , in 1977 he joined the Beirut Consultancy TEST as Chief Town Planner , based in Kuwait working on a number of development projects across Kuwait , Sudan , Iraq and the Gulf . "
A Chartered Town Planner and Traffic &,work.01,on,,Affirmative,"A Chartered Town Planner and Traffic & Transportation Engineer who has been intimately and continuously involved in the development of Kuwait since 1974 , Jeff worked originally as a planning advisor to Kuwait Municipality , in 1977 he joined the Beirut Consultancy TEST as Chief Town Planner , based in Kuwait working on a number of development projects across Kuwait , Sudan , Iraq and the Gulf . "
A Chartered Town Planner,join.01,Kuwait Ministry of,,Affirmative,In 1983 he joined Kuwait Ministry of Public Works as Head of Projects Planning within what is now Special Projects Administration . 
Jeff,work.01,as,,Affirmative,"  From 1990-1994 Jeff worked as a Development Advisor to the Bahrain Royal Family , after which he joined the Gulf Consult as Director of Architecture and Planning . "
1990-1994,join.01,the Gulf Consult as Director of Architecture and Planning,,Affirmative,"  From 1990-1994 Jeff worked as a Development Advisor to the Bahrain Royal Family , after which he joined the Gulf Consult as Director of Architecture and Planning . "
by,initiate.01,the Scholarship Award initiated by,,Affirmative,"In accepting the award , De Lange who had been Vice-Chairman of Forum for 10 years and largely responsible for the Scholarship Award initiated by the BBF said , life for him in Kuwait was varied , challenging and lovely . "
De Lange,say.01,"was varied , challenging and lovely",,Affirmative,"In accepting the award , De Lange who had been Vice-Chairman of Forum for 10 years and largely responsible for the Scholarship Award initiated by the BBF said , life for him in Kuwait was varied , challenging and lovely . "
De Lange who had been Vice-Chairman of Forum for 10 years and largely responsible for the Scholarship Award initiated by the BBF said,say.01,I have been part of,,Affirmative,"He went on to say , Ever since my arrival in Kuwait I have been part of the BBF and I really do want to wish everybody and the BBF new committee all success because this organization is very important . "
De Lange who had been Vice-Chairman of Forum for 10 years and largely responsible for the Scholarship Award initiated by the BBF said,want.01,to wish,,Affirmative,"He went on to say , Ever since my arrival in Kuwait I have been part of the BBF and I really do want to wish everybody and the BBF new committee all success because this organization is very important . "
De Lange who had been Vice-Chairman of Forum for 10 years and largely responsible for the Scholarship Award initiated by the BBF said,wish.01,all success,,Affirmative,"He went on to say , Ever since my arrival in Kuwait I have been part of the BBF and I really do want to wish everybody and the BBF new committee all success because this organization is very important . "
The guest speaker of the evening,say.01,there are,,Affirmative,"He began by saying there are about 4,000 restaurants and 125 hotels in Kuwait according to Kuwait government online . "
The guest speaker of the evening,say.01,operate under,,Affirmative,"The hotels in Kuwait , he said , operate under three types of different operating procedures - independent , franchise and manager . "
The guest speaker of the evening,say.01,decide,,Affirmative,"In the independent category , he said , people who got money decide to go into hotel business and some of them become successful and others not . "
people,get.01,money,,Affirmative,"In the independent category , he said , people who got money decide to go into hotel business and some of them become successful and others not . "
people,decide.01,to go into,,Affirmative,"In the independent category , he said , people who got money decide to go into hotel business and some of them become successful and others not . "
the owner,give.01,the right,,Affirmative,In franchise the owner gives the right to use the name and provides with the knowhow and tools and helps in recruitment of the staff and takes personal interest in the detailed running of the establishment including hygiene and is the power behind the brain . 
the owner,provide.01,with,,Affirmative,In franchise the owner gives the right to use the name and provides with the knowhow and tools and helps in recruitment of the staff and takes personal interest in the detailed running of the establishment including hygiene and is the power behind the brain . 
the owner,hand.02,the keys to,,Affirmative,"In the last category the owner hands over the keys to the trusted person to do the business on his / her behalf and the latter has the responsibility to hire and fire personnel , sell the product . "
the latter,have.03,the responsibility,,Affirmative,"In the last category the owner hands over the keys to the trusted person to do the business on his / her behalf and the latter has the responsibility to hire and fire personnel , sell the product . "
the trusted person to do the business on his/her behalf and the latter,describe.01,hospitality,as,Affirmative,"In all this , hospitality which he described as a passion plays a vital role , he said . "
hospitality,play.02,a vital role,,Affirmative,"In all this , hospitality which he described as a passion plays a vital role , he said . "
the trusted person to do the business on his/her behalf and the latter,say.01,plays,,Affirmative,"In all this , hospitality which he described as a passion plays a vital role , he said . "
those,know.01,a bit of psychology,,Affirmative,"He added , because those who wait on guests have to know a bit of psychology to take care of people who come with all types of moods - sometimes grumpy , happy or sad for some or other reason . "
those,take.LV,of people,,Affirmative,"He added , because those who wait on guests have to know a bit of psychology to take care of people who come with all types of moods - sometimes grumpy , happy or sad for some or other reason . "
