A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
chief economic correspondent Ben White,ask.01,why there had been,,Affirmative,White asked why there had been no effort to create a $ 700 billion fund - comparable to the amount of funding authorized for TARP - to help homeowners by buying down the principal on their mortgages . 
Former Treasury Secretary Timothy Geithner,ask.01,whether it would be possible,Chairman Barney Frank,Affirmative,Geithner responded with a story about asking former House Financial Services Committee Chairman Barney Frank ( D - MA ) whether it would be possible to use the Dodd - Frank financial reform legislation to merge the Securities and Exchange Commission and the Commodity Futures Trading Commission . 
he,do.02,a story,,Affirmative,"Sure , you could do that . "
chief economic correspondent Ben White,ask.01,if Geithner could have decided,,Affirmative,"White pressed , asking if Geithner could have decided to fight harder at the time , or whether he gave up too easily . "
Former Treasury Secretary Timothy Geithner,decide.01,to fight harder at,,Affirmative,"White pressed , asking if Geithner could have decided to fight harder at the time , or whether he gave up too easily . "
chief economic correspondent Ben White,agree.01,with that,,Affirmative,I do n't agree with that . 
I,bear.01,all the scars of,,Affirmative,"I bear all the scars of our mistakes , the damage left over I have a deep appreciation of how much damage was left and what we failed to do , he said . "
I,have.03,a deep appreciation of,,Affirmative,"I bear all the scars of our mistakes , the damage left over I have a deep appreciation of how much damage was left and what we failed to do , he said . "
Former Treasury Secretary Timothy Geithner,say.01,we failed,,Affirmative,"I bear all the scars of our mistakes , the damage left over I have a deep appreciation of how much damage was left and what we failed to do , he said . "
Geithner,say.01,that he hated doing it,,Affirmative,"Returning to the subject of aiding the big banks , Geithner said that he hated doing it , but viewed it as necessary . "
he,hate.01,doing it,,Affirmative,"Returning to the subject of aiding the big banks , Geithner said that he hated doing it , but viewed it as necessary . "
he,do.02,it,,Affirmative,"Returning to the subject of aiding the big banks , Geithner said that he hated doing it , but viewed it as necessary . "
he,view.02,it,as necessary,Affirmative,"Returning to the subject of aiding the big banks , Geithner said that he hated doing it , but viewed it as necessary . "
you,do.02,things,,Affirmative,"Paradoxically , in a panic , to rescue people from the risk of mass unemployment , you 're going to be doing things that look like you 're helping the arsonists . "
things,look.02,like you 're helping,,Affirmative,"Paradoxically , in a panic , to rescue people from the risk of mass unemployment , you 're going to be doing things that look like you 're helping the arsonists . "
you,help.01,the arsonists,,Affirmative,"Paradoxically , in a panic , to rescue people from the risk of mass unemployment , you 're going to be doing things that look like you 're helping the arsonists . "
we,hate.01,doing it,,Affirmative,"It 's just inescapable , it feels terrible , and we hated doing it , but the alternative would have been much more unfair to the innocent victims , he said . "
we,do.02,it,,Affirmative,"It 's just inescapable , it feels terrible , and we hated doing it , but the alternative would have been much more unfair to the innocent victims , he said . "
he,say.01,", it feels terrible , and",,Affirmative,"It 's just inescapable , it feels terrible , and we hated doing it , but the alternative would have been much more unfair to the innocent victims , he said . "
Geithner,acknowledge.01,public was justified in feeling,,Affirmative,Geithner acknowledged that the public was justified in feeling that those responsible for the crisis were not held to account . 
the public,feel.02,were not held to account,,Affirmative,Geithner acknowledged that the public was justified in feeling that those responsible for the crisis were not held to account . 
people,deserve.01,a greater measure of justice,,Affirmative,"There was terrible damage , and people deserved a greater measure of justice . "
we,give.01,more resources,our enforcement authorities,Affirmative,"Putting out a financial fire and making sure there was n't another Great Depression was never going to feel satisfying enough , and I believe that deeply and was very supportive of making sure we gave our enforcement authorities more resources , he said . "
he,say.01,we gave,,Affirmative,"Putting out a financial fire and making sure there was n't another Great Depression was never going to feel satisfying enough , and I believe that deeply and was very supportive of making sure we gave our enforcement authorities more resources , he said . "
He,note.01,have faced prosecution of,,Affirmative,"He did not note , however , that virtually none of the executives in charge of the firms that contributed to the crisis have faced prosecution of any sort , or that the banks themselves - back to generating record profits - were never really punished . "
virtually none of,face.01,prosecution of,,Affirmative,"He did not note , however , that virtually none of the executives in charge of the firms that contributed to the crisis have faced prosecution of any sort , or that the banks themselves - back to generating record profits - were never really punished . "
the banks themselves - back to generating,generate.01,record profits,,Affirmative,"He did not note , however , that virtually none of the executives in charge of the firms that contributed to the crisis have faced prosecution of any sort , or that the banks themselves - back to generating record profits - were never really punished . "
